Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2025-01-13,92.07659912109375,93.42063818033505,90.3429812614557,92.67070511981431,6013900
2025-01-14,92.03765106201172,92.0766096895828,90.99553192393034,91.22927625875836,3172300
2025-01-15,92.64149475097656,93.11872491512335,92.06686430669531,92.89471467365145,3104700
2025-01-16,94.29719543457031,94.32641254635581,92.23243284475015,92.40774294606129,2456500
2025-01-17,94.71598815917969,95.42697005441345,94.27771663608073,95.09582546069154,2728500
2025-01-21,95.26139068603516,96.15742415885646,95.0568634870883,95.44644228867178,2439900
2025-01-22,94.94973754882812,95.57306071438451,94.32641438327175,95.03739631648982,3503900
2025-01-23,94.93025970458984,96.90736352017613,94.8426009390023,95.72889295597442,4427900
2025-01-24,95.62175750732422,95.93341907919005,94.5212042071163,94.55042131844779,2140300
2025-01-27,99.95580291748047,100.36486477002435,95.60228240288879,96.75152841770863,5428200
2025-01-28,97.39433288574219,99.79997409691568,97.15084705352783,99.79997409691568,3524300
2025-01-29,95.49514770507812,98.10531616022156,94.82312442095674,97.42355136210766,3345800
2025-01-30,95.47566223144531,96.56648142212697,95.01790768329677,95.98211691771094,3590700
2025-01-31,95.79706573486328,96.4690890047539,94.97894948057065,95.29061104634931,4912700
2025-02-03,96.77101135253906,97.09241443972891,94.78416603709007,95.79706800755022,2659300
2025-02-04,95.3295669555664,96.48856185338617,95.25165713928928,95.95289006936923,2126200
2025-02-05,96.80022430419922,97.28719595576702,95.83602251466233,96.09898393704596,2280400
2025-02-06,97.55990600585938,98.04687769293736,96.29378407781557,97.04371720645244,3152600
2025-02-07,97.73521423339844,97.82287299930006,96.81971253208113,97.53068702042549,2861500
2025-02-10,99.12132263183594,99.2491169337629,97.43046879043536,98.06945530028173,2473700
2025-02-11,100.15352630615234,100.37963199794828,97.78437036222508,98.88538590458894,3165900
2025-02-12,100.61556243896484,100.78267979741162,98.89521816057476,99.02301996418005,3163000
2025-02-13,99.27861022949219,100.83183717538003,98.61996592336078,99.65217550767882,4939000
2025-02-14,100.10437774658203,101.17590286873241,99.13114901166254,99.4948816449249,2770900
2025-02-18,100.46810150146484,101.49047841597428,99.28843986939552,99.57352638883518,3146400
2025-02-19,101.343017578125,101.41183854757817,99.996238606594,100.93013676203982,2510600
2025-02-20,102.5816650390625,102.87658418631815,100.46809781734491,101.22505346191853,2702100
2025-02-21,103.5450668334961,103.93828988495929,102.29658420760838,102.58167073241654,4002000
2025-02-24,104.4887924194336,105.54065971681182,103.42709248373254,104.07591161114057,3075000
2025-02-25,105.81591796875,106.0125257427113,104.17421980584501,104.89184493089903,3408700
2025-02-26,105.07862854003906,105.68812464513687,104.56744382293883,105.41287075899783,2446500
2025-02-27,103.3779525756836,104.97049510673516,103.02405256875966,104.4003220400126,3661300
2025-02-28,104.25286102294922,105.2948956762326,102.88641680775878,104.30200921408014,4391000
2025-03-03,105.87489318847656,105.99286234666329,103.8989604145606,104.05624512537082,3452000
2025-03-04,103.45658874511719,107.66405817240192,103.35828485665002,106.69083692639684,5609500
2025-03-05,101.637939453125,103.67286067270668,101.44133167832813,102.72912985349113,3665600
2025-03-06,100.85149383544922,101.55929382826818,99.70132259717134,101.54946868955551,3031000
2025-03-07,102.84709167480469,103.10268026376957,100.93996489500567,101.09724960359135,4042400
2025-03-10,105.5013427734375,106.82846401986755,103.13218680760558,103.13218680760558,5535400
2025-03-11,102.66031646728516,106.15998586228642,102.62099341227206,105.84540892228749,4282500
2025-03-12,101.21522521972656,102.03116172914767,100.61556176100558,101.13657911036182,3284600
2025-03-13,102.4735336303711,102.52268932406768,100.9596297658072,101.06776629185502,1909600
2025-03-14,103.77116394042969,104.15455434906826,101.83454661981108,102.2965831379411,4419400
2025-03-17,104.06607818603516,105.01964159329222,103.34844559600388,103.87929555984097,5577100
2025-03-18,104.19387817382812,104.68540511162347,103.59421470970933,104.48879733654768,2757500
2025-03-19,104.04641723632812,104.49862861329888,103.35828253242613,104.05624987498551,2786600
2025-03-20,104.41014862060547,104.78370638396856,103.7613369789637,104.00710044172762,2946600
2025-03-21,103.32879638671875,104.84270029797241,102.63082901531521,104.34134070720708,5649200
2025-03-24,102.41455078125,103.89896420040688,102.26709120316985,103.46641810473332,2619400
2025-03-25,100.76302337646484,101.25455031976468,100.23217337768831,101.25455031976468,24651800
2025-03-26,102.13929748535156,102.54234566762561,100.83183405240521,101.03827446285374,5938600
2025-03-27,103.36811065673828,103.81048187562642,102.02132422351247,102.1786164347383,5232700
2025-03-28,105.1474380493164,105.58981677831768,103.58438604045318,104.07591296149529,6173400
2025-03-31,107.41828918457031,107.8999909635011,106.01252190137764,106.533546733697,6560100
2025-04-01,106.53355407714844,107.03490616717382,105.69795226022734,106.7694849136372,3941900
2025-04-02,105.9240493774414,106.95625889113848,105.45218024258135,106.95625889113848,3279800
2025-04-03,107.26100158691406,108.58812272764382,105.92404780807517,107.89998806211145,6063300
2025-04-04,102.70947265625,108.60779593474561,102.15895738351841,108.2538959380274,7368600
2025-04-07,99.8487777709961,103.0142123212997,98.96402781903149,102.48336235012093,7767500
2025-04-08,99.5636978149414,102.21794784561709,98.85589780676123,100.5467517151681,6473400
2025-04-09,100.61556243896484,102.06065283282945,96.68334694550178,99.2392855162316,7048100
2025-04-10,101.45115661621094,102.54234701441747,99.79962581082584,100.36979885675653,4114800
2025-04-11,102.85692596435547,103.3877759657614,100.13386998503317,101.8837047118309,3582800
2025-04-14,104.77388000488281,105.12777998708069,101.972178062571,102.67997052686115,3224700
2025-04-15,104.87218475341797,105.68812124688476,104.41014824506675,105.23591737703833,2599700
2025-04-16,104.12506103515625,105.63896485025747,103.85963979814173,105.12778015300131,2786900
2025-04-17,105.88473510742188,107.1823659607907,104.86235814717581,104.94100425952692,3156700
2025-04-21,103.7416763305664,105.94371495515064,102.94540507571762,105.94371495515064,3608900
2025-04-22,106.31727600097656,106.47456071784396,104.33150301227262,104.45930481358968,2304700
2025-04-23,105.2064208984375,106.29761128409646,103.78099580010752,105.7569361606394,3202100
2025-04-24,104.891845703125,105.8060861089769,103.90879182586946,105.15727445004329,3676700
2025-04-25,104.93116760253906,105.06879454383058,103.79082901753712,104.96065801851499,2853400
2025-04-28,105.24574279785156,105.73726972293042,103.90878896162862,104.96065628129314,3303300
2025-04-29,106.66133880615234,106.73998491128816,104.48879077748668,105.38336584806412,2950700
2025-04-30,106.5040512084961,107.23151646235036,104.53794349558218,107.12337993813163,5418500
2025-05-01,105.71761322021484,106.91694013187995,105.31455753674132,106.05184793324636,3107200
2025-05-02,105.86507415771484,106.50405317613227,105.34405680418391,106.4352397049132,1984700
2025-05-05,105.61931610107422,106.2091469560476,104.46913730875393,105.92406041778744,2616200
2025-05-06,105.61931610107422,107.18236824175902,105.18676997404415,106.40575474100332,3309200
2025-05-07,105.65863037109375,106.32710728449872,104.69523430467562,105.60947467888968,3249100
2025-05-08,103.40744018554688,105.50134225291195,102.75862102376547,105.25557878255947,3598800
2025-05-09,103.82400512695312,103.9826928311225,102.88177654711609,103.57604944099528,3057000
2025-05-12,100.16417694091797,102.76275525803348,99.74761320392444,102.29659735696629,4449600
2025-05-13,98.74586486816406,100.45180111040504,98.56733648078985,100.16417162146844,4607200
2025-05-14,97.78379821777344,98.47807866116199,96.6630412696124,98.45823796926146,5207200
2025-05-15,100.77910614013672,100.86836655184838,98.5375846974048,98.55742538912301,5823900
2025-05-16,102.1974105834961,102.24699717764553,100.42204706560412,100.74935036841805,2868900
2025-05-19,102.93135833740234,103.05037978522657,101.68165961977138,101.840354883537,1909300
2025-05-20,102.88177490234375,103.3875990453661,102.74291275878089,102.7925069219824,2408200
2025-05-21,102.08831024169922,103.07021259043594,101.59239889447772,102.71315581507594,3340400
2025-05-22,100.9675521850586,102.22716366334569,100.10466372647963,101.9891283381195,3285100
2025-05-23,102.0387191772461,102.11806681129148,100.3724566973273,101.8006838421168,1888400
2025-05-27,102.0684814453125,102.60405906405602,101.7312577800591,102.59414628493604,2582100
2025-05-28,100.8485336303711,102.0486382035115,100.45180303228173,101.86018946684253,2426900
2025-05-29,101.69158172607422,101.92961705883705,100.03523960862958,100.84853393199215,2297600
2025-05-30,102.64373016357422,102.92143931171925,101.42379246750758,101.88003000617539,3896600
2025-06-02,102.33626556396484,102.64372817674446,101.41387015861939,102.03871572985084,2318100
2025-06-03,101.9891357421875,102.27676524926142,100.92788569671129,101.9891357421875,2423200
2025-06-04,101.01714324951172,102.49495699424259,100.93779561525596,102.00896597668809,1950500
2025-06-05,100.93779754638672,101.35436885069582,100.47164721198128,100.96755858505719,2034700
2025-06-06,100.95763397216797,101.16591583201661,100.32286804681782,100.9973077883782,2045100
2025-06-09,100.58074188232422,101.43370242777945,100.02531603446127,100.71959645253831,2418300
2025-06-10,101.03697967529297,101.20558771571183,99.9558890134762,100.72950949728654,2730500
2025-06-11,101.10640716552734,101.27501520628797,100.39229361994519,100.89812530923365,2193100
2025-06-12,102.17757415771484,102.25692179207427,101.1262444869766,101.35436704400823,2125000
2025-06-13,102.05855560302734,102.83217608511396,101.8403534020272,102.35609786774943,2389500
2025-06-16,101.07666015625,102.68340816950345,100.48156045222288,102.15774332235227,2790700
2025-06-17,100.78902435302734,101.20558806621304,99.89638241976759,101.20558806621304,2418700
2025-06-18,100.3724594116211,101.12624682142263,99.97573636467963,100.81878418994087,1893500
2025-06-20,100.91796112060547,101.77092925976179,100.28319518918775,100.67000544217646,4085600
2025-06-23,102.46520233154297,102.69332488562364,101.54280690331555,101.6419952284852,3327700
2025-06-24,102.4354476928711,103.0801339640894,102.02880431893774,102.33626693583906,2260100
2025-06-25,100.58074188232422,102.2469967248934,100.4022134967623,102.17756943978635,2193000
2025-06-26,101.51305389404297,101.86019033269442,100.32286965666462,101.04689600485095,3001700
2025-06-27,101.62215423583984,102.49495549889889,101.34444508700318,101.65190770649994,3457500
2025-06-30,102.91152954101562,103.10989106205835,101.22542634412454,101.41387508602003,3246300
2025-07-01,103.53636932373047,103.97277372590635,102.25691715399289,103.24873983747877,3516300
2025-07-02,102.41561889648438,103.2388260249461,101.73125878012998,103.00079068460819,3259500
2025-07-03,103.01071166992188,103.34792777357545,102.05856273565597,102.30651842375669,1620500
2025-07-07,103.31816864013672,103.38759592632019,102.68340271874311,103.01070602518232,2705500
2025-07-08,103.1098861694336,103.42726912824614,101.5527248454148,102.5941416989907,2744400
2025-07-09,103.88350677490234,104.09178863244938,102.18749087744223,103.10988628486861,2201400
2025-07-10,105.17288208007812,105.3613308182186,103.0107082489648,103.24874358287441,2483000
2025-07-11,104.47859954833984,105.03402540570505,103.83392084717656,104.32983219699858,2473900
2025-07-14,104.16121673583984,105.36132886308835,103.60579844468838,104.45876657296053,2969000
2025-07-15,103.54629516601562,104.09179313068634,102.7925077677902,103.9033519563852,2422100
2025-07-16,104.62738037109375,104.84558258805025,103.29834151073268,103.5462971996365,2497100
2025-07-17,105.06378173828125,105.32165776597603,104.16121942485299,104.31991469328267,2271000
2025-07-18,106.52175903320312,107.03750350549205,105.08361158421224,105.72829784982838,4443900
2025-07-21,107.65243530273438,108.18802046149504,106.62093880071458,106.77963406272067,2933300
2025-07-22,109.25919342041016,109.60632985568243,107.72186519233854,107.97974121582942,3504100
2025-07-23,107.99957275390625,109.34845222572471,107.4739079357871,109.34845222572471,2738800
2025-07-24,108.07892608642578,108.99140119872482,107.72186929169884,107.96982497875882,2491300
2025-07-25,108.89221954345703,109.07074793935504,107.86072298571374,108.2277001236727,2287300
2025-07-28,107.0672607421875,108.6839366359608,106.85897887680093,108.60458900143061,3049900
2025-07-29,108.3268814086914,108.38638835194315,106.86890076296739,107.50366671434278,3585200
2025-07-30,112.32392120361328,113.29591078280521,109.7947702821597,110.03281317931285,8827800
2025-07-31,112.2148208618164,112.96860824056641,110.81635477483988,111.6395618736386,4718300
2025-08-01,112.65122985839844,113.44468351887964,111.2825096193315,113.42485039334562,6100900
2025-08-04,114.05961608886719,114.3472455940017,112.80000452762975,113.17689444797477,3601200
2025-08-05,112.31400299072266,114.41666988679945,111.95694620521893,113.75215047872572,5616700
2025-08-06,112.56195831298828,113.40500611112968,112.05613417430754,112.64130594662689,3385200
2025-08-07,112.80000305175781,113.53394975735604,112.40327244410767,112.73057576294455,3312700
2025-08-08,112.5,113.45999908447266,112.4000015258789,112.98999786376953,2707600
2025-08-11,112.0,112.7699966430664,111.6500015258789,112.70999908447266,2033400
2025-08-12,111.98999786376953,112.18000030517578,111.12999725341797,112.05000305175781,2576800
2025-08-13,113.11000061035156,113.37000274658203,112.08000183105469,112.1500015258789,4601400
2025-08-14,112.86000061035156,113.2699966430664,112.52999877929688,113.0,2230700
2025-08-15,111.98999786376953,113.30000305175781,111.76000213623047,112.86000061035156,2354100
2025-08-18,110.69999694824219,112.33000183105469,110.68000030517578,111.98999786376953,3173900
2025-08-19,112.66000366210938,112.69000244140625,110.69999694824219,110.69999694824219,2725800
2025-08-20,113.55000305175781,115.08000183105469,113.1500015258789,113.44999694824219,2817700
2025-08-21,113.13999938964844,113.87000274658203,113.05000305175781,113.12000274658203,3112300
2025-08-22,114.0199966430664,114.58999633789062,112.83999633789062,113.87000274658203,2389100
2025-08-25,113.01000213623047,114.33999633789062,112.88999938964844,113.69999694824219,2332100
2025-08-26,112.62999725341797,113.33000183105469,112.22000122070312,113.33000183105469,4310200
2025-08-27,112.88999938964844,113.25,112.47000122070312,112.62999725341797,3328100
2025-08-28,111.77999877929688,113.16999816894531,111.55999755859375,113.0,3697300
2025-08-29,111.0199966430664,111.63999938964844,110.69999694824219,111.5,2896200
2025-09-02,110.08999633789062,111.13999938964844,109.6500015258789,110.95999908447266,2528600
2025-09-03,110.02999877929688,110.33000183105469,108.8499984741211,110.25,2429800
2025-09-04,108.63999938964844,110.7300033569336,106.94000244140625,110.54000091552734,5218200
2025-09-05,108.11000061035156,109.16000366210938,107.3499984741211,109.0,3664400
2025-09-08,107.55000305175781,108.30000305175781,106.87000274658203,108.22000122070312,2708100
2025-09-09,108.36000061035156,108.58000183105469,107.12999725341797,107.29000091552734,2678700
2025-09-10,108.33999633789062,108.81999969482422,107.58999633789062,108.43000030517578,2528600
2025-09-11,108.73999786376953,108.93000030517578,108.12999725341797,108.33999633789062,2634600
2025-09-12,109.45999908447266,109.72000122070312,108.51000213623047,108.66000366210938,2180700
2025-09-15,109.0999984741211,109.77999877929688,108.72000122070312,109.44000244140625,2511600
2025-09-16,106.83999633789062,109.13999938964844,106.61000061035156,109.0999984741211,4044500
2025-09-17,107.5199966430664,107.93000030517578,107.11000061035156,107.51000213623047,2540200
2025-09-18,106.44000244140625,107.33000183105469,106.30000305175781,107.11000061035156,2513400
2025-09-19,107.05999755859375,107.62999725341797,105.69999694824219,106.55000305175781,5846000
2025-09-22,107.05000305175781,107.37999725341797,106.12000274658203,106.94999694824219,2645900
2025-09-23,108.13999938964844,108.37000274658203,106.77999877929688,106.77999877929688,3052200
2025-09-24,108.87999725341797,109.58999633789062,108.08999633789062,108.26000213623047,3029100
2025-09-25,107.86000061035156,109.97000122070312,107.77999877929688,109.33000183105469,2758000
2025-09-26,109.13999938964844,109.51000213623047,108.1500015258789,108.37000274658203,3303000
2025-09-29,109.77999877929688,110.1500015258789,108.48999786376953,109.27999877929688,2879900
2025-09-30,112.5,112.62000274658203,109.66999816894531,109.81999969482422,4322900
2025-10-01,112.75,113.47000122070312,112.26000213623047,112.95999908447266,4407800
2025-10-02,113.45999908447266,114.05999755859375,111.7300033569336,112.11000061035156,4243400
2025-10-03,114.05999755859375,115.01000213623047,113.33999633789062,113.33999633789062,3554600
2025-10-06,115.66000366210938,115.83999633789062,113.44000244140625,114.05999755859375,5123200
2025-10-07,118.16000366210938,119.05999755859375,116.2300033569336,116.56999969482422,4141800
2025-10-08,118.19000244140625,118.68000030517578,116.1500015258789,118.55999755859375,3869600
2025-10-09,116.91000366210938,118.80999755859375,116.38999938964844,118.7699966430664,2915900
2025-10-10,117.04000091552734,117.75,115.6500015258789,117.5199966430664,3890000
2025-10-13,116.80000305175781,117.81999969482422,116.20999908447266,116.95999908447266,2253200
2025-10-14,118.37999725341797,118.69000244140625,117.0,117.2300033569336,3189800
2025-10-15,118.52999877929688,119.4000015258789,117.77999877929688,119.4000015258789,2495200
2025-10-16,117.52999877929688,120.45999908447266,117.36000061035156,119.88999938964844,4072000
2025-10-17,117.52999877929688,118.19999694824219,116.76000213623047,118.0999984741211,2762000
2025-10-20,117.81999969482422,118.19000244140625,116.87000274658203,118.12999725341797,2989400
2025-10-21,117.43000030517578,118.0,116.54000091552734,117.97000122070312,2395600
2025-10-22,117.2699966430664,118.16999816894531,117.06999969482422,117.43000030517578,2461700
2025-10-23,116.18000030517578,117.70999908447266,115.43000030517578,117.62999725341797,2284100
2025-10-24,115.9800033569336,117.12000274658203,115.8499984741211,116.47000122070312,1888200
2025-10-27,116.38999938964844,116.70999908447266,115.12000274658203,115.4800033569336,2811100
2025-10-28,115.11000061035156,116.61000061035156,114.66999816894531,116.5199966430664,3890300
2025-10-29,122.11000061035156,122.79000091552734,120.01000213623047,120.30000305175781,9568500
2025-10-30,121.88999938964844,122.8499984741211,120.80000305175781,121.55000305175781,4430100
2025-10-31,120.26000213623047,121.0,119.77999877929688,120.88999938964844,4518400
2025-11-03,119.91999816894531,120.12999725341797,118.3499984741211,120.0,3108600
2025-11-04,120.30000305175781,120.88999938964844,119.62000274658203,120.36000061035156,2678700
2025-11-05,119.98500061035156,121.13999938964844,118.1875,120.56999969482422,1873258
