Price,Close,High,Low,Open,Volume
2025-05-15,47.95185852050781,48.2855392206753,46.725091791038395,48.1972118664017,4177700
2025-05-16,49.1982536315918,49.22769483488402,47.824273406432475,48.00092811377567,3227600
2025-05-19,49.080482482910156,49.94412732310554,48.85475785018313,49.78710132886956,3395100
2025-05-20,49.22769546508789,49.60063360134169,48.76642997403174,49.0706694725276,2467900
2025-05-21,47.88917541503906,49.257438650397525,47.78011043350496,49.257438650397525,2805000
2025-05-22,47.552066802978516,47.75036642394374,46.96708500136897,47.433088543299654,2573600
2025-05-23,47.5322380065918,47.6512200523861,46.848108263403184,47.19512977467622,1674700
2025-05-27,48.216373443603516,48.30560809036161,47.49258298978828,47.899095540074946,2011600
2025-05-28,47.938751220703125,48.32543720164298,47.79994261422512,48.22628549540807,2229400
2025-05-29,47.958580017089844,48.23620100335389,47.532237149640416,47.96849707851931,1812900
2025-05-30,47.859432220458984,47.95858014150646,47.16538542637444,47.68096293677294,4963000
2025-06-02,47.69087600708008,47.85943201082336,46.87785095484966,47.85943201082336,2648100
2025-06-03,46.87785339355469,47.53223953749641,46.421766883406114,47.53223953749641,3690300
2025-06-04,46.83819580078125,47.06623905248726,46.45150981858318,46.77870477684673,3223400
2025-06-05,46.580406188964844,47.046409764592354,46.4118539574193,46.967088397570244,2287600
2025-06-06,47.016658782958984,47.36368406389635,46.84810656423993,47.016658782958984,2169600
2025-06-09,47.49258041381836,47.65121935697816,47.01665980208821,47.0860678855807,2332200
2025-06-10,48.325435638427734,48.51381820080403,47.57189782442107,47.59172816502659,2819600
2025-06-11,48.25602722167969,48.49398752505057,47.95857967915411,48.474157184582104,3330200
2025-06-12,49.23760986328125,49.28718382492872,47.7900290025705,47.9486679491929,3330000
2025-06-13,51.55770492553711,51.96421744769843,49.15829047332898,49.32684269318214,7556200
2025-06-16,53.69933319091797,54.17525001925356,51.805579156764544,51.84523983802186,8322300
2025-06-17,53.63984298706055,54.41321115436945,53.27299113546257,53.52086472372487,5309400
2025-06-18,53.53078079223633,54.58176236633061,53.46137270913978,53.61009837223838,4620900
2025-06-20,53.154014587402344,53.986870022129864,52.86648030799918,53.82823107181276,8469900
2025-06-23,52.370731353759766,53.421716728162934,52.23192274968309,52.88630887050939,3640900
2025-06-24,52.47979736328125,52.876396624609335,51.9047288125806,51.95430655693477,4966100
2025-06-25,51.85515594482422,52.459968129100574,51.270174102257855,52.20218125137261,4524700
2025-06-26,52.71775436401367,53.09452328740743,52.03362460349026,52.12285924897165,3598200
2025-06-27,51.53787612915039,52.82681803445334,50.903320346985915,52.72767011183419,4770100
2025-06-30,52.33106994628906,52.67809523391941,51.21068406763448,51.55770557301408,4198800
2025-07-01,53.98686981201172,54.155422041332855,52.12285931635235,52.231924303442916,5012100
2025-07-02,55.424537658691406,55.50385524275569,53.83814437264558,54.433043273256864,4662400
2025-07-03,54.83955383300781,55.890535422847904,54.41321096013846,55.52368357255942,2259900
2025-07-07,54.0562744140625,54.99819483783078,54.00670045118015,54.413212998416874,2761100
2025-07-08,54.08601760864258,54.839555454612714,53.94720900076673,54.145508632982605,3015300
2025-07-09,53.54069519042969,54.21491165466701,52.75741374194062,54.076103050074174,3184500
2025-07-10,54.423126220703125,55.10725976741122,53.054862909537846,53.5704404439226,3013500
2025-07-11,54.47269821166992,54.67099783806285,53.64975986817782,54.11576342286359,2190000
2025-07-14,53.83814239501953,54.51235885492923,53.491120885764886,54.30414594937645,2313600
2025-07-15,53.27299118041992,53.78856869831069,53.06477827384407,53.629929752978974,3548800
2025-07-16,53.54069519042969,53.659673454044864,52.8466483852147,53.12426937665118,3487300
2025-07-17,53.08460998535156,53.29282289730314,51.78575098661627,52.618606416673465,4503700
2025-07-18,53.92737579345703,53.97694975331377,52.9854554271763,53.17384176978286,2983000
2025-07-21,53.689422607421875,54.58176528701073,53.669592265797554,54.135592056090836,2069900
2025-07-22,54.93870162963867,54.998192652083745,53.639842673135476,53.6695900754834,2365600
2025-07-23,55.74181365966797,55.91036588396683,54.93870187322717,55.05768013639406,2589600
2025-07-24,55.02793502807617,55.741812152274136,54.95853072791811,55.65257751174939,2346800
2025-07-25,54.87921142578125,54.95853279022452,53.61009985269569,54.789976781907995,2684300
2025-07-28,54.294227600097656,54.53218790240756,53.848058179423965,54.46278360220273,1751300
2025-07-29,53.73899459838867,54.50244570278077,53.352312406531155,54.50244570278077,3370700
2025-07-30,54.73048782348633,55.424534611583674,53.808397793146426,53.91746277470824,3352600
2025-07-31,53.71916580200195,54.55202123235279,53.51095288997697,54.30414763739422,3986300
2025-08-01,53.3919677734375,54.03644059620072,52.50953843124681,53.689419096097865,2583100
2025-08-04,53.89763259887695,54.0562715410195,53.104437888164234,53.77865433783273,2530900
2025-08-05,57.129905700683594,57.238970688758855,54.08601822554202,54.08601822554202,5761300
2025-08-06,56.247474670410156,58.280037354904366,56.2078139882125,57.744633274239405,4889800
2025-08-07,57.367862701416016,57.54633198390147,56.078920825216095,56.921689495202386,3943600
2025-08-08,57.3480339050293,58.210632938767965,57.18939495879861,57.91318538736678,2694300
2025-08-11,57.7842903137207,58.3791892013695,57.33812087579766,57.903272360600965,3063300
2025-08-12,58.061912536621094,59.17238518858831,57.655399990135265,57.972677890697334,3844500
2025-08-13,59.31119155883789,59.32110862037232,57.00101169616825,58.00241932285106,4223900
2025-08-14,58.81544494628906,59.55906571393323,58.31969776785962,59.48966141153317,3571600
2025-08-15,59.24178695678711,59.27153057673806,58.468422580056405,58.99391337119386,2935700
2025-08-18,59.16246795654297,59.311193626738515,58.76587247310636,59.08315037275601,3654500
2025-08-19,59.45000076293945,59.509491785994726,58.45850640552318,59.19221389420158,3475500
2025-08-20,60.72999954223633,60.75,59.650001525878906,59.779998779296875,4485500
2025-08-21,61.119998931884766,61.720001220703125,60.2599983215332,60.709999084472656,4190200
2025-08-22,62.91999816894531,63.400001525878906,60.970001220703125,61.349998474121094,5237100
2025-08-25,64.20999908447266,64.37999725341797,62.66999816894531,62.93000030517578,3365300
2025-08-26,62.81999969482422,63.939998626708984,62.630001068115234,63.939998626708984,4715200
2025-08-27,62.709999084472656,63.18000030517578,62.16999816894531,62.599998474121094,2896100
2025-08-28,62.65999984741211,62.90999984741211,61.959999084472656,62.81999969482422,3506900
2025-08-29,62.63999938964844,63.060001373291016,62.209999084472656,62.54999923706055,2760600
2025-09-02,62.04999923706055,62.810001373291016,61.619998931884766,62.54999923706055,3837800
2025-09-03,61.720001220703125,61.779998779296875,61.119998931884766,61.7599983215332,3028500
2025-09-04,61.939998626708984,62.189998626708984,61.34000015258789,61.880001068115234,2691200
2025-09-05,62.939998626708984,63.029998779296875,61.650001525878906,61.939998626708984,2656400
2025-09-08,62.29999923706055,63.25,61.38999938964844,62.84000015258789,4161500
2025-09-09,62.189998626708984,62.720001220703125,62.060001373291016,62.349998474121094,2316900
2025-09-10,61.40999984741211,62.2400016784668,59.56999969482422,62.02000045776367,3606200
2025-09-11,61.41999816894531,61.68000030517578,60.790000915527344,61.369998931884766,2909300
2025-09-12,61.56999969482422,61.77000045776367,61.15999984741211,61.29999923706055,2289900
2025-09-15,60.529998779296875,61.599998474121094,60.5099983215332,61.400001525878906,3085800
2025-09-16,62.349998474121094,62.91999816894531,59.91999816894531,60.77000045776367,4665400
2025-09-17,61.09000015258789,62.630001068115234,61.060001373291016,62.150001525878906,3084000
2025-09-18,60.83000183105469,61.27000045776367,60.630001068115234,61.27000045776367,2837700
2025-09-19,61.650001525878906,61.880001068115234,60.7400016784668,60.900001525878906,11658500
2025-09-22,59.86000061035156,61.33000183105469,58.459999084472656,61.22999954223633,4342500
2025-09-23,60.70000076293945,61.599998474121094,59.90999984741211,59.90999984741211,3624600
2025-09-24,61.47999954223633,62.04999923706055,60.90999984741211,61.029998779296875,2537600
2025-09-25,61.06999969482422,62.279998779296875,61.02000045776367,61.9900016784668,2939400
2025-09-26,60.599998474121094,61.540000915527344,59.36000061035156,61.310001373291016,5878800
2025-09-29,60.310001373291016,60.68000030517578,59.349998474121094,60.63999938964844,4268100
2025-09-30,59.7400016784668,60.58000183105469,59.689998626708984,60.20000076293945,3233600
2025-10-01,59.25,60.31999969482422,58.16999816894531,60.06999969482422,3650700
2025-10-02,59.11000061035156,59.5099983215332,58.88999938964844,59.06999969482422,2725200
2025-10-03,61.040000915527344,61.25,58.83000183105469,58.90999984741211,4260900
2025-10-06,62.45000076293945,63.189998626708984,60.61000061035156,61.04999923706055,4057800
2025-10-07,62.88999938964844,63.41999816894531,62.06999969482422,62.33000183105469,3486700
2025-10-08,62.220001220703125,63.560001373291016,60.810001373291016,62.970001220703125,4711300
2025-10-09,61.310001373291016,63.11000061035156,61.04999923706055,62.279998779296875,3706600
2025-10-10,60.84000015258789,62.040000915527344,60.79999923706055,61.2599983215332,4527500
2025-10-13,61.63999938964844,62.439998626708984,60.65999984741211,61.040000915527344,3609400
2025-10-14,61.849998474121094,62.38999938964844,58.41999816894531,60.75,6127600
2025-10-15,63.380001068115234,64.56999969482422,62.220001220703125,63.040000915527344,5344100
2025-10-16,62.900001525878906,64.18000030517578,62.79999923706055,63.540000915527344,3638000
2025-10-17,63.33000183105469,63.36000061035156,61.86000061035156,62.349998474121094,3048600
2025-10-20,63.189998626708984,63.9900016784668,62.91999816894531,63.720001220703125,2124500
2025-10-21,61.720001220703125,63.33000183105469,61.06999969482422,63.099998474121094,2822600
2025-10-22,61.90999984741211,62.810001373291016,61.18000030517578,61.7400016784668,2193200
2025-10-23,62.5099983215332,63.0,61.900001525878906,62.5,2047800
2025-10-24,63.33000183105469,63.880001068115234,62.5,62.5,1916900
2025-10-27,61.939998626708984,65.0,61.5099983215332,64.76000213623047,3409400
2025-10-28,61.369998931884766,62.18000030517578,61.08000183105469,61.52000045776367,2104200
2025-10-29,60.52000045776367,61.33000183105469,60.38999938964844,60.970001220703125,3183200
2025-10-30,60.689998626708984,61.36000061035156,60.619998931884766,61.0,2521000
2025-10-31,60.529998779296875,60.84000015258789,59.599998474121094,60.36000061035156,4037500
2025-11-03,60.09000015258789,61.029998779296875,59.54999923706055,60.099998474121094,3877300
2025-11-04,60.119998931884766,61.900001525878906,55.599998474121094,56.150001525878906,8265200
2025-11-05,57.150001525878906,58.70500183105469,56.75,58.66999816894531,3517493
