Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
2025-01-30,93.48416900634766,93.79096409887373,90.30733119318288,91.0000967410089,2724900
2025-01-31,91.97987365722656,94.39466178545604,91.96997484936543,94.01859014309177,1848100
2025-02-03,93.88003540039062,95.73071980813236,91.80173126985343,91.91059550269577,2586400
2025-02-04,94.60248565673828,96.00782181445797,93.68210044759486,94.56290552887248,2619900
2025-02-05,97.58139038085938,98.67002508859451,95.9088544169179,96.14637293210544,4235700
2025-02-06,97.93766784667969,98.22467283458299,96.14636892452084,97.38345548415036,2102100
2025-02-07,97.33397674560547,99.03620919518079,97.09645822142079,98.06632993301191,2014500
2025-02-10,99.47166442871094,100.40194844540439,98.6106494110934,99.08569400198733,2393000
2025-02-11,97.35377502441406,98.5611652684243,97.29438973002958,98.17519483252522,2262700
2025-02-12,98.52157592773438,99.62010938891092,95.87915331673894,96.07709169521678,3329800
2025-02-13,99.7685546875,99.82793997689912,97.9079792154992,98.67992002249339,2682700
2025-02-14,94.85979461669922,98.4819876392458,94.54310076368233,97.99704427792538,4625200
2025-02-18,96.31462097167969,96.91831988005143,94.09776373881013,95.47340353314497,3626900
2025-02-19,97.03707122802734,97.80901202097613,95.30515007184535,95.82967355676814,3142900
2025-02-20,97.02718353271484,98.35333683132306,96.49276118010951,97.36366748588604,2463500
2025-02-21,95.10721588134766,96.55213211775013,94.96866278680066,96.20574938138265,2379400
2025-02-24,96.48285675048828,97.28449400797425,95.01815043291278,95.9979209136429,2014200
2025-02-25,95.84947204589844,96.06720050419555,93.00912593241623,95.88905972473225,3411400
2025-02-26,97.3438720703125,97.83870671583033,94.62228151996446,95.2952569398918,2608300
2025-02-27,94.1076431274414,96.95789533224678,94.00867771490277,96.16615693078373,2378300
2025-02-28,95.68787384033203,95.85682651533585,91.54352128774086,92.5771261658104,3618900
2025-03-03,95.34002685546875,98.57003922172072,94.51512956983231,97.27803124223055,2748300
2025-03-04,95.2803955078125,97.59606008176605,93.78962061298427,96.67177934367362,1840800
2025-03-05,98.9377670288086,99.10671970303092,95.26051760956527,95.38972295777228,3107000
2025-03-06,97.27803039550781,98.73899103549188,96.59227908595437,97.91409375703547,1798300
2025-03-07,98.18243408203125,99.61358038703256,96.21460791265444,97.42710602300576,2473100
2025-03-10,96.43325805664062,97.96378786765612,95.16113135202339,97.11901693872811,2962200
2025-03-11,99.95149230957031,101.1838641632099,98.13274502411541,98.27188341489051,3450300
2025-03-12,100.42854309082031,101.13417566376425,99.00733732208151,99.95149176613255,3100800
2025-03-13,102.04851531982422,103.80762643210666,100.42854259687604,101.1242345435474,3623500
2025-03-14,102.96285247802734,103.7778091271947,101.98888378102097,103.1318051483792,2997900
2025-03-17,104.63252258300781,104.98036855253773,103.34052218440046,103.36039584731354,2323000
2025-03-18,105.16920471191406,107.21653324688462,104.78160382582689,106.83887298370249,2753800
2025-03-19,104.831298828125,105.24871399834434,103.62873368432032,105.23877337548953,2327600
2025-03-20,104.76172637939453,105.46735893069935,103.29082512398175,104.12565543849225,1566700
2025-03-21,103.69830322265625,103.85732285896545,102.00876129047592,103.6784295593544,2191700
2025-03-24,103.53929138183594,104.58283689545951,103.02249272771503,103.39021236810777,1934700
2025-03-25,104.80147552490234,106.09348350929297,104.28467688063019,104.68221838217141,2074900
2025-03-26,104.10578155517578,105.42760379948857,103.56910167592534,105.15926006862668,1382300
2025-03-27,107.1668472290039,107.22647580256178,104.6524079443299,105.23877580424573,2170500
2025-03-28,106.69973754882812,109.68128757515721,106.11336210076368,107.74328309103284,2907800
2025-03-31,107.74327850341797,108.60792312145435,104.32443219240716,106.48108479982976,3286000
2025-04-01,107.5743179321289,109.0352785917509,106.01397379264608,108.7371281521684,2720400
2025-04-02,106.86868286132812,107.72339441653652,104.69214906580055,107.72339441653652,2994900
2025-04-03,107.82278442382812,110.35710495792047,101.52177906067354,102.23735227418074,4655700
2025-04-04,98.86819458007812,106.0835396276326,98.30170042208876,104.6623339214525,7711000
2025-04-07,99.01727294921875,102.85353456274821,94.18716133389357,95.65806267283972,6021400
2025-04-08,99.51419067382812,103.77780777968111,98.42095726828272,103.43990244336496,4882700
2025-04-09,105.14933013916016,106.52084037172408,102.12802531241306,103.97658686813644,6743000
2025-04-10,110.86396789550781,112.9212370432659,105.86489614515904,106.72954835427929,7419300
2025-04-11,116.92645263671875,118.00974548434809,113.70638079780946,115.48536560423987,7651800
2025-04-14,117.66189575195312,118.51660732120287,113.67655530300712,114.81948426955952,3722200
2025-04-15,119.8284912109375,120.14652289971416,117.62214305271722,119.10297739272666,2707700
2025-04-16,121.786376953125,125.165468387581,120.64344796437868,124.43001394605551,5128700
2025-04-17,120.78258514404297,121.68699225260983,119.29181019517554,120.84221371560615,3554000
2025-04-21,122.71065521240234,125.98042247572418,120.53412138357898,125.4238613445912,4668900
2025-04-22,120.355224609375,124.0523475499715,119.60983716433452,123.96290469615377,6191100
2025-04-23,117.5128173828125,118.41722448781226,113.01067826818561,113.60698672888597,7322100
2025-04-24,118.89427185058594,119.25205845441613,116.8568839158307,118.71537854867084,3367400
2025-04-25,117.78115844726562,118.73525347924046,115.7338224159176,116.29038353809122,3215200
2025-04-28,118.28802490234375,118.35759409977328,115.46549451237553,116.97614319190556,3125100
2025-04-29,115.6543197631836,118.15881826520767,115.35616174944283,117.2245968991283,2927200
2025-04-30,116.85688018798828,116.98607795317677,115.27665480773663,115.61456773722928,2855200
2025-05-01,111.86775207519531,114.29274846910529,111.26150297671782,114.04428597243331,4752100
2025-05-02,110.43661499023438,113.79582526846893,109.28374534792711,113.29890026729657,4222900
2025-05-05,113.59705352783203,113.75606557863941,111.5199031673236,113.55729861951183,3390900
2025-05-06,118.39734649658203,118.58618042094214,115.10770545836382,115.6841402719562,5477100
2025-05-07,116.57860565185547,117.52276009958148,114.93875166885496,115.9127204027762,3157100
2025-05-08,113.95484161376953,116.54878306901732,113.5573001078306,115.70401210794309,2512700
2025-05-09,116.59848022460938,116.80718781207753,113.636803925713,114.79961417371221,2384000
2025-05-12,105.80526733398438,110.21796364542976,104.47351200826265,109.81048151645685,7488200
2025-05-13,106.34194946289062,106.48108785558998,104.51326911171428,105.44748295091362,3107300
2025-05-14,104.1355972290039,104.67227711541139,102.74420577340749,104.11572356616219,4786600
2025-05-15,105.85496520996094,105.96428931613217,104.15548262649055,105.08969646676233,4177100
2025-05-16,105.79532623291016,105.8152074784877,103.33058255444121,103.360396840334,3868700
2025-05-19,107.554443359375,108.12093753051076,106.52083849612367,107.8724750417236,2868700
2025-05-20,111.877685546875,112.07645249851782,107.55443989762159,107.56438051994569,4861100
2025-05-21,114.91886901855469,115.26672257317732,112.19572223054988,113.84551681627644,4254400
2025-05-22,113.88526916503906,115.39592542852988,113.17963656685245,113.93496469859785,3324600
2025-05-23,116.89663696289062,117.45319052332609,115.69407940125053,116.49909545580519,3314000
2025-05-27,115.58475494384766,117.4830044502283,114.3026875682156,114.6902884512586,2948600
2025-05-28,117.14509582519531,117.23453868071795,115.40585842028199,115.773578047395,2194300
2025-05-29,117.44325256347656,118.21845434951027,115.88290836832638,117.58239095674037,3629900
2025-05-30,117.66263580322266,118.51027596513943,115.997271027375,117.1640230481861,2614800
2025-06-02,123.93518829345703,124.30416448043121,119.43769899954235,119.85653950656578,4025400
2025-06-03,122.17009735107422,123.08754297921055,120.61442040746614,122.34959824425104,2875000
2025-06-04,123.26704406738281,123.69585133463762,122.01053781315737,122.60887158861772,2255900
2025-06-05,121.72134399414062,126.29861306682095,121.30251110358154,125.34127748487435,3042800
2025-06-06,117.64269256591797,121.60167898840461,116.85488351386664,121.06317630947484,3712900
2025-06-09,118.17122650146484,118.5800926248535,116.13688548668021,117.42330734639228,1605600
2025-06-10,116.72525024414062,118.85931224983376,115.41887963839669,118.35072510396053,2246100
2025-06-11,118.58009338378906,118.6100089328671,116.61555783990872,116.8249742916821,3484700
2025-06-12,121.75125885009766,122.49917798251255,120.12578400794428,120.49476018556396,2926800
2025-06-13,124.11468505859375,124.72299322343592,121.72134233228991,122.95790743262009,2990800
2025-06-16,123.66593933105469,124.50360511905923,122.54904400548835,122.95791012217649,2893700
2025-06-17,123.56621551513672,124.82271416882199,122.51912569550554,124.39390689894397,1683800
2025-06-18,122.3097152709961,124.31414075748555,121.87093359421326,123.6559682423113,2388300
2025-06-20,120.6842269897461,123.19723951716983,120.63437027954691,121.26261960728945,3461300
2025-06-23,122.02051544189453,123.88532990640505,120.83381463645813,121.06317985406527,2373000
2025-06-24,120.15570068359375,120.9235685940199,116.94463329430674,118.88922762177174,3418500
2025-06-25,119.44766998291016,120.27536897949895,118.93908284415686,118.96900600027031,1698300
2025-06-26,122.70860290527344,122.87812941718227,119.76678306530398,120.3451756911155,3485600
2025-06-27,115.7978286743164,119.15847376545551,114.28204164225106,118.99892164052733,4921800
2025-06-30,118.60002899169922,118.75958111538412,115.0798241948356,116.35627161722194,2140000
2025-07-01,117.63272094726562,120.76400845865828,116.93466612939856,120.08589480349018,1771500
2025-07-02,118.37066650390625,119.12856003147913,116.60558067630674,118.66983720401387,2423200
2025-07-03,119.72689056396484,119.9562557755666,117.66263409245603,117.66263409245603,1409300
2025-07-07,121.81109619140625,122.00056386257059,117.23382719596171,119.13853155048317,2293100
2025-07-08,115.8177719116211,121.37231778378552,115.03993721912325,121.21276565599909,3166200
2025-07-09,117.36347198486328,117.82219480365536,114.87040822519316,115.74796392963539,2265600
2025-07-10,117.82219696044922,118.28091978763845,115.92746694677058,117.66263722496063,1720000
2025-07-11,119.54739379882812,119.74684346976665,118.00169879224636,118.88922890529851,1783600
2025-07-14,119.22827911376953,121.880902612814,119.1684480180165,119.51747542362055,1793300
2025-07-15,118.72966766357422,119.51747673528463,116.87482759260575,119.26817035594186,2547100
2025-07-16,119.37786865234375,120.68423167699254,117.47317182447864,119.02884123448649,2375000
2025-07-17,118.28092193603516,118.53022832109411,116.50586169173162,117.6726137478331,1826100
2025-07-18,117.40336608886719,119.48756381404557,117.32358621974906,119.26817297808425,1872900
2025-07-21,122.32965087890625,123.11745994088552,119.50750087363114,119.66706060638853,2995000
2025-07-22,128.2631378173828,129.4099562622109,123.25706919884665,123.70582523485243,4376600
2025-07-23,126.84708404541016,129.01106161395205,126.70747308022855,128.2033113713689,2681100
2025-07-24,125.44100189208984,127.97395568278534,123.51635629091946,125.68033389196341,2363100
2025-07-25,126.49805450439453,127.47533885245201,124.15457607601078,124.22438155742725,3437000
2025-07-28,123.39668273925781,125.54071911195827,121.98062433802379,125.11191183741818,2282700
2025-07-29,125.9495849609375,126.20885811562373,123.00776514139285,123.54626782979993,2049800
2025-07-30,123.02771759033203,126.50803259410709,122.33962953320244,124.63325131814969,3258900
2025-07-31,124.01496887207031,128.63212799559423,122.99779455976903,125.04210996185687,3447700
2025-08-01,124.8725814819336,127.80442696063245,123.59613402700337,127.21605994449081,3800100
2025-08-04,131.0254669189453,131.33460441074197,126.57784179362594,126.83712257190261,3376000
2025-08-05,134.17669677734375,134.55563212780612,129.7988773526129,129.93848831677352,3340700
2025-08-06,135.04428100585938,135.59275809698295,133.41879850392613,134.37614171901947,2278100
2025-08-07,135.4032745361328,136.8093661157025,134.49579569685423,136.68970392729764,2190300
2025-08-08,135.23374938964844,137.4276424256895,134.42599917689066,135.6226667223264,2240400
2025-08-11,135.0841827392578,135.75232204682445,131.65372433539858,132.172270677225,2224700
2025-08-12,135.00439453125,136.08139990896726,132.5412463020774,136.08139990896726,1936900
2025-08-13,133.31907653808594,136.1113109187217,132.68085284106516,135.9018868731814,3233000
2025-08-14,132.3617401123047,134.216580203624,131.34458102927286,132.9999638417665,2067200
2025-08-15,132.9800262451172,133.5384700893656,130.70635332698944,131.8631233401668,2164900
2025-08-18,133.1395721435547,133.82766017895742,131.90302225171553,133.60826934980136,1455500
2025-08-19,129.86868286132812,133.1595303145276,129.67920756673092,132.72074862524036,2183200
2025-08-20,134.31631469726562,134.40606134677643,130.7961096462095,131.4243514092398,2610200
2025-08-21,135.96173095703125,137.23817847302496,134.3262816261359,134.50579014181406,2007600
2025-08-22,136.87916564941406,137.63706676239258,133.42877396590274,134.72517014969714,2873500
2025-08-25,136.24095153808594,137.61712768419332,135.6625588856126,137.26809265058637,1758300
2025-08-26,139.28248596191406,139.41213014822964,136.0514698128891,136.44040237183586,2073100
2025-08-27,139.1129608154297,139.2824873288002,136.81933906335405,138.41490599082942,1560200
2025-08-28,138.7240447998047,140.0603233649223,137.77668358472738,139.74121910623865,1851000
2025-08-29,143.77000427246094,144.37831246050487,138.42487476952786,138.87362321922652,2804600
2025-09-02,147.74000549316406,148.0,142.89999389648438,145.8800048828125,5526300
2025-09-03,148.77000427246094,149.94000244140625,147.10000610351562,149.0,3261800
2025-09-04,148.38999938964844,148.7100067138672,145.8800048828125,147.0,2794800
2025-09-05,151.85000610351562,152.75,148.67999267578125,150.0,3103200
2025-09-08,154.17999267578125,155.0500030517578,151.92999267578125,154.39999389648438,3303600
2025-09-09,152.75,155.3000030517578,152.10000610351562,155.0,2417700
2025-09-10,152.82000732421875,156.17999267578125,151.9499969482422,154.02999877929688,3179700
2025-09-11,153.72999572753906,153.82000732421875,151.1999969482422,152.47999572753906,2552300
2025-09-12,153.25,154.97000122070312,151.77000427246094,154.52000427246094,2280300
2025-09-15,153.75999450683594,154.3800048828125,151.2100067138672,152.0,3091600
2025-09-16,152.39999389648438,154.13999938964844,150.85000610351562,153.42999267578125,3378200
2025-09-17,153.1999969482422,154.92999267578125,149.6999969482422,150.2100067138672,3778600
2025-09-18,154.3800048828125,154.52999877929688,150.72999572753906,151.77000427246094,2847400
2025-09-19,161.19000244140625,162.52999877929688,154.8800048828125,155.5,9138200
2025-09-22,161.19000244140625,164.63999938964844,160.25999450683594,164.63999938964844,4859600
2025-09-23,162.38999938964844,163.88999938964844,161.1999969482422,162.8300018310547,2995700
2025-09-24,157.92999267578125,162.61000061035156,157.89999389648438,162.10000610351562,2820400
2025-09-25,159.89999389648438,160.4499969482422,156.9499969482422,157.92999267578125,2709200
2025-09-26,163.4199981689453,164.58999633789062,160.1199951171875,160.77999877929688,2480900
2025-09-29,166.77000427246094,168.5500030517578,165.63999938964844,167.49000549316406,3973500
2025-09-30,168.55999755859375,169.3800048828125,164.75999450683594,164.97999572753906,2474600
2025-10-01,170.19000244140625,171.4499969482422,169.3300018310547,169.58999633789062,2399900
2025-10-02,168.13999938964844,171.33999633789062,163.86000061035156,171.25,3339200
2025-10-03,169.4199981689453,170.22999572753906,167.82000732421875,169.4499969482422,1766300
2025-10-06,170.41000366210938,172.2100067138672,169.22000122070312,170.3000030517578,2834500
2025-10-07,166.2899932861328,171.08999633789062,165.4600067138672,171.0,2707200
2025-10-08,169.57000732421875,170.77000427246094,166.33999633789062,170.36000061035156,3061800
2025-10-09,161.72999572753906,170.1999969482422,160.14999389648438,170.0,3333800
2025-10-10,164.3800048828125,164.5800018310547,161.00999450683594,162.5,2840600
2025-10-13,172.10000610351562,172.2899932861328,167.50999450683594,167.50999450683594,2477600
2025-10-14,171.19000244140625,173.5,169.02999877929688,169.39999389648438,2690900
2025-10-15,178.74000549316406,179.1999969482422,172.2899932861328,172.58999633789062,2619700
2025-10-16,185.52000427246094,187.5,178.97999572753906,180.52000427246094,3493100
2025-10-17,174.49000549316406,182.1999969482422,170.42999267578125,181.94000244140625,4081900
2025-10-20,178.5,179.0500030517578,174.9499969482422,178.47999572753906,2609300
2025-10-21,163.1999969482422,168.5399932861328,160.27999877929688,167.97999572753906,5728500
2025-10-22,163.5,164.25,158.27999877929688,160.00999450683594,3298200
2025-10-23,164.6699981689453,166.69000244140625,163.4600067138672,166.69000244140625,1966400
2025-10-24,163.35000610351562,164.83999633789062,160.0,161.4199981689453,2241000
2025-10-27,155.1699981689453,160.2100067138672,152.08999633789062,156.50999450683594,5391800
2025-10-28,156.7899932861328,157.14999389648438,150.67999267578125,151.9199981689453,3580100
2025-10-29,156.77999877929688,161.02999877929688,155.8699951171875,161.02999877929688,3292400
2025-10-30,162.61000061035156,163.97000122070312,156.14999389648438,157.35000610351562,3032300
2025-10-31,160.80999755859375,163.00999450683594,158.67999267578125,163.00999450683594,2040700
2025-11-03,162.50999450683594,162.6300048828125,159.0500030517578,160.35000610351562,1869600
2025-11-04,155.91000366210938,160.38999938964844,155.75,157.77999877929688,2742800
2025-11-05,159.8249969482422,160.60000610351562,157.8699951171875,158.30999755859375,1215668
