Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2024-01-24,92.50732421875,93.17957573650088,92.44887015046613,92.78012721469179,3438900
2024-01-25,93.05292510986328,93.44263625214083,92.5950150751713,92.90678250236898,4326700
2024-01-26,93.90054321289062,93.96874210847109,93.08215646592512,93.22829908020387,4163600
2024-01-29,93.9297866821289,94.35846230979872,93.16984650169022,93.90055220997435,3636500
2024-01-30,94.3292236328125,94.3584506682383,93.16009761704903,93.68620655407918,4112800
2024-01-31,92.46837615966797,94.5046058518764,92.22480758788478,94.5046058518764,4967000
2024-02-01,94.56306457519531,94.58255422444408,92.27352137460157,92.51708995834821,4608900
2024-02-02,95.00148010253906,95.52758906682922,93.77389251919534,94.44614410130872,3973400
2024-02-05,94.16358947753906,94.25127057512648,92.711923207996,94.01744688177217,5466200
2024-02-06,94.6020278930664,94.7286883023695,93.56929956988941,94.0174648315157,4410700
2024-02-07,95.31324768066406,95.7614129249716,94.89430947333624,95.03070726798973,4641900
2024-02-08,95.82962036132812,96.89157577620338,95.60553400264567,95.96601816813553,6246100
2024-02-09,96.20957946777344,96.52134692163524,95.48861862442845,95.71269753304534,3488200
2024-02-12,95.55681610107422,96.31674879398669,95.26453086543604,96.12189692564279,4062500
2024-02-13,95.43989562988281,95.51783934647548,94.64099111761273,94.67996297590906,4190200
2024-02-14,94.99313354492188,96.01961375484002,94.48478620018038,95.71656096038699,4765700
2024-02-15,95.74588775634766,96.12715012979575,95.03223840233078,95.23753295276622,4802900
2024-02-16,95.8436508178711,96.2835666682758,94.86605340943726,95.79476796405888,4470000
2024-02-20,95.17887878417969,96.20535898713533,95.0908911440952,95.60902400575742,5591600
2024-02-21,95.97073364257812,96.2151329892029,94.9344827996015,95.54059586428232,5690400
2024-02-22,96.88967895507812,96.90922762135753,96.1467028423643,96.55729196051816,5463200
2024-02-23,97.15363311767578,97.40781054624559,96.54752746447893,96.94833854561136,4581400
2024-02-26,97.00698852539062,97.4566824123153,96.22490766036236,97.3002632559193,4688600
2024-02-27,98.2680892944336,98.48316192000983,96.80169316566077,96.9190075410141,5436200
2024-02-28,98.8350830078125,100.53610017788792,97.73040077214705,98.62001041396296,7555500
2024-02-29,96.91899871826172,97.91615217180093,96.36176853839301,97.79883780712699,10568000
2024-03-01,96.30311584472656,97.32958857443423,95.71655893368279,97.15362075527351,7110400
2024-03-04,95.74588775634766,96.4302029244658,95.5796905368253,95.96096036874934,5319400
2024-03-05,95.20821380615234,96.18581124328995,95.11045555413389,95.51126662495251,5982700
2024-03-06,94.24039459228516,95.48194005783503,94.06442675496159,95.07135092357223,6421400
2024-03-07,93.61473083496094,95.35485304562441,93.47786779312065,94.77806669060341,6760100
2024-03-08,93.76136016845703,94.47500201725059,93.6244896853232,93.6733725334764,5372600
2024-03-11,94.3088150024414,94.66075063562066,93.41919785788394,94.17195197381344,4185200
2024-03-12,95.04202270507812,95.26686593573407,94.10353007354466,94.30882463746043,4130900
2024-03-13,95.86319732666016,95.90230211713451,94.98336564565365,95.14955541131255,3919000
2024-03-14,96.42042541503906,96.43998153908362,95.49171090177443,96.29334044265342,5858300
2024-03-15,95.36463165283203,96.42043120184762,95.03224465040984,96.11737838725278,7609900
2024-03-18,94.0644302368164,95.36463666858647,94.00577677502963,95.36463666858647,4780400
2024-03-19,96.21514129638672,96.26402415332267,94.12308330532923,94.28927308534857,5573300
2024-03-20,96.66484069824219,96.66484069824219,95.54060950997959,96.27380765457374,5825800
2024-03-21,96.9581069946289,97.36869609804538,96.33244527747732,96.5866226808439,4962000
2024-03-22,97.25140380859375,97.39803746866197,96.27380629626099,96.61596393388203,5138400
2024-03-25,95.98052215576172,97.35893074240734,95.94141736102665,97.30027727954321,6915400
2024-03-26,97.07542419433594,97.16340437971535,96.00983915661381,96.04894394738561,5256900
2024-03-27,98.81554412841797,99.33366954209923,97.83794675664923,97.83794675664923,5461600
2024-03-28,99.14793395996094,99.75404707850694,98.62980849242689,98.95241744867606,4778100
2024-04-01,97.4664535522461,98.89375225755074,97.1340740307888,98.78621595155552,3731300
2024-04-02,97.24162292480469,97.29049832391753,96.38133236547745,97.14386466810211,4350100
2024-04-03,95.10066986083984,97.47623174081639,94.97358488926037,97.18295700829238,5036200
2024-04-04,93.60496520996094,96.04895907967271,93.43877541685511,95.66769663267587,5660700
2024-04-05,94.64119720458984,95.10066915311499,93.78091422038854,94.00576489294532,5866100
2024-04-08,94.07420349121094,94.79762349735084,94.06442542858736,94.30882478484185,5390200
2024-04-09,94.9247055053711,95.1104513970211,94.14263206493001,94.80739859146685,7992300
2024-04-10,94.1230697631836,94.92469927565016,93.95688000707514,94.4456786722005,3910700
2024-04-11,93.71248626708984,94.34792606136976,92.71533275397952,94.02531713310017,4845100
2024-04-12,92.30474853515625,93.20413639031543,91.81594981494236,92.79354725537014,3951600
2024-04-15,90.89700317382812,93.292113652856,90.86766898876053,93.19435541139123,5194900
2024-04-16,91.28804016113281,91.78661691058508,90.90677778169169,90.92633390593159,4063500
2024-04-17,91.04364776611328,92.1483376572213,90.73081688068372,92.1483376572213,4768400
2024-04-18,90.58418273925781,91.60087751753764,90.44731223530214,91.55200212042459,3290800
2024-04-19,91.26849365234375,91.29782038092061,90.28111819222424,90.93610665869483,6043900
2024-04-22,91.97235107421875,92.49047642338631,91.22937507581192,92.0212264616359,4114500
2024-04-23,92.38294982910156,92.54913958902446,91.39557441451252,92.35362310187705,5843600
2024-04-24,93.1454849243164,93.35077949618325,91.72797158874587,91.97237095408401,6897000
2024-04-25,94.25993347167969,95.29619172097294,92.35362164735021,95.16909929370046,6248700
2024-04-26,94.2012939453125,95.68723883595631,94.13286241992384,94.47502004686713,3748400
2024-04-29,92.74466705322266,94.13285355667212,92.50026770577834,93.91778093756493,4631000
2024-04-30,91.98213958740234,92.7837766486699,91.94304225324562,92.49049443315852,5117000
2024-05-01,91.71820068359375,92.3047577144858,91.29783344406695,91.4640232354322,5363900
2024-05-02,92.78377532958984,93.43876381531337,92.20698896954457,93.36055423115867,6314400
2024-05-03,92.97928619384766,93.36054857038897,92.39272926520535,93.13569789419681,5893900
2024-05-06,95.2668685913086,95.47217061942364,93.24324216661402,93.28234695966086,6229600
2024-05-07,95.72633361816406,96.06849120932087,95.29619584291385,95.41350275503841,4749300
2024-05-08,96.29334259033203,96.3519960468219,95.28641847538323,95.60902740302978,5814400
2024-05-09,96.69416809082031,97.06565243957807,96.34223240948066,96.48886606130827,6000600
2024-05-10,96.59638977050781,97.34914389119774,96.35199043805862,97.04608364719725,2906000
2024-05-13,96.53775024414062,97.37848466572977,96.36178240105274,96.85058113646612,4146600
2024-05-14,96.82122802734375,97.08517599082616,95.88273560605384,96.80167190650815,5709600
2024-05-15,96.63970947265625,97.49344700821361,96.36493553821249,96.65933243884729,4246800
2024-05-16,97.07148742675781,97.60139738482842,96.8948507740676,96.97335761677982,3592000
2024-05-17,98.41587829589844,98.50419286919653,96.86540201219248,97.35605849537863,6467500
2024-05-20,95.96259307861328,98.0233487504725,95.89390147244542,97.68970594532108,7054100
2024-05-21,95.87427520751953,96.89484160573716,95.70745379765938,96.56119878601687,7664700
2024-05-22,99.23037719726562,103.01824612668779,98.90654209756325,100.1920597828478,14857300
2024-05-23,98.2883071899414,99.1027912362265,97.36587063500761,97.79765072230829,7430400
2024-05-24,100.23131561279297,100.65328052917458,98.8182224068965,99.0046742845702,5625200
2024-05-28,99.5247573852539,101.05561067511141,99.43644281361287,100.09392069190831,5090300
2024-05-29,99.54439544677734,100.08411311732128,99.12243054742339,99.18130693301838,5367100
2024-05-30,101.43832397460938,102.35094533231778,99.89766291770636,100.08410729017666,9088700
2024-05-31,101.17337036132812,102.3215047921787,100.97711075303414,101.5168284192547,26987100
2024-06-03,103.46965026855469,103.69534807717294,101.76216017300867,101.76216017300867,7160100
2024-06-04,103.89160919189453,103.9701085412937,102.30187944908378,103.10655580331105,5068200
2024-06-05,105.77572631835938,105.80516450967434,103.55795690180503,104.07805157989957,5377000
2024-06-06,104.93180084228516,105.93273682194084,104.51965117341659,105.78554585936216,9229900
2024-06-07,105.43226623535156,106.55096240462149,105.11824638936042,105.3930128187497,8043300
2024-06-10,105.31450653076172,105.51076612796335,104.38226221381844,105.25563014896598,4502700
2024-06-11,105.07899475097656,105.39301460228177,104.82385128215866,105.29488480252836,4010400
2024-06-12,105.08880615234375,105.6481617527608,104.19581521059753,105.12805957097778,4297700
2024-06-13,106.2369384765625,106.43319806520697,104.89253708519537,105.13786531441265,5636600
2024-06-14,106.47246551513672,106.78648539045493,105.82479531095419,105.92293260503594,3698700
2024-06-17,108.16032409667969,108.5135973888171,106.07993776373985,106.07993776373985,5444900
2024-06-18,108.19957733154297,108.64116520254746,107.67948262090344,108.14069345840454,4869000
2024-06-20,108.31732177734375,109.2593813200709,107.67947434311012,108.01311715567394,7622200
2024-06-21,108.93556213378906,109.03369193994413,107.84630406577185,108.11125529107298,9206200
2024-06-24,108.97480773925781,109.48508718676769,108.70984904613202,109.03368412136409,4657500
2024-06-25,108.6019058227539,109.28882940162617,107.89535927846192,109.04350115634834,3931100
2024-06-26,108.4743423461914,109.70098362364496,108.07200041351102,108.20938363763989,5966800
2024-06-27,108.4841537475586,108.75892018612802,107.77760719876638,108.44490032964525,3377500
2024-06-28,108.04256439208984,108.68041936654959,107.73835974495147,108.2780774257833,12781400
2024-07-01,108.51359558105469,109.18088873432822,107.51265210773228,108.59210241951608,4546500
2024-07-02,108.14069366455078,108.82761728243027,107.83648901891553,108.29770734412014,4955600
2024-07-03,108.32713317871094,109.04349490807668,108.15049655275935,108.24862634788279,2277500
2024-07-05,109.55377960205078,109.63228643665344,108.34676883903592,108.34676883903592,4408800
2024-07-08,110.11312103271484,110.18181263712907,109.07293174106402,109.78928597469486,5074700
2024-07-09,110.05426025390625,110.50566335930372,109.67154876266004,110.19164348220876,4328600
2024-07-10,110.85893249511719,110.85893249511719,109.55378438841562,110.63322720747948,4240700
2024-07-11,111.81079864501953,111.88929799013928,110.3290140110896,110.81967048049998,3520800
2024-07-12,112.1640625,113.19443650729849,111.8892886112308,112.17387023805313,3866000
2024-07-15,111.6832275390625,112.3014595062642,111.16313285903965,112.15426106231979,5555500
2024-07-16,112.87062072753906,113.08651079071335,111.79117789849184,111.84024654442207,3660000
2024-07-17,111.84024810791016,112.9981977919038,111.75192604136586,112.70380088585526,5012600
2024-07-18,110.91780853271484,112.15426502396998,109.90705732839025,111.69304671050362,7285200
2024-07-19,109.6617202758789,111.3986408732945,109.50470661290481,111.33976449309098,5721900
2024-07-22,111.09443664550781,111.4673328661306,110.00517868701985,110.20144576641887,4764600
2024-07-23,111.30052185058594,111.85986997713158,110.986501981066,111.19257681854869,3203100
2024-07-24,109.17107391357422,111.02575492987911,109.07294410854485,110.94724809112593,4755500
2024-07-25,109.1906967163086,110.49584483303478,109.11219736449719,109.54397000334461,3570800
2024-07-26,109.740234375,110.4173352526526,109.42621451507914,109.67154276460556,4958700
2024-07-29,110.45658111572266,110.8687382367216,109.10237196622184,109.720596417485,2579800
2024-07-30,111.12388610839844,111.24164636798373,110.54491501079205,110.65286004370584,3104600
2024-07-31,110.90798950195312,111.7028581053353,110.82949015368327,111.57528262660203,4360400
2024-08-01,111.53604125976562,111.83043067317725,110.59397417374073,111.66360925689492,3131400
2024-08-02,111.02574920654297,112.05613082329621,109.53415678124445,110.957057597881,3369800
2024-08-05,106.85517120361328,110.38789648087622,105.81498182686768,109.47527509795776,8563600
2024-08-06,107.36546325683594,108.48415952303945,106.5313411837124,107.23788777011974,5045200
2024-08-07,105.91312408447266,108.95519322301521,105.7463026528899,107.84631210582845,4856500
2024-08-08,107.86592864990234,107.97387368433903,106.24676062017646,106.48228114266982,5158700
2024-08-09,108.63134002685547,108.92573690511225,107.43414452277617,107.63040411706494,7202100
2024-08-12,109.3084487915039,109.46546245702119,108.10143805684037,108.994428947293,4437100
2024-08-13,108.9649887084961,109.6322818007541,108.3663872219048,109.26919332118811,4675500
2024-08-14,107.04161834716797,108.25844430845186,105.69721691085945,106.20750383731065,7077800
2024-08-15,109.77415466308594,110.0006310337933,108.5531235302303,108.87807572748949,5625500
2024-08-16,109.7446060180664,110.24680417904956,109.26210602720454,109.73476444565645,4656300
2024-08-19,110.76869201660156,110.97547772513977,110.09909697877046,110.1581839759604,7163100
2024-08-20,111.57615661621094,111.75340260221382,110.64069628114932,111.31029139353232,6750600
2024-08-21,118.39026641845703,119.04016331579193,116.1057669233887,118.05546512804436,11343400
2024-08-22,117.1790771484375,119.20755288662279,116.92305353179793,117.19876780541723,7843800
2024-08-23,117.64189147949219,118.69551822005832,116.65719331026587,118.29178836460312,4523900
2024-08-26,118.29177856445312,118.80382577711357,117.83881834565364,117.83881834565364,3939600
2024-08-27,118.22286224365234,118.68567159480544,117.36617962676564,117.66158457606586,4680000
2024-08-28,117.45479583740234,119.2764859388539,117.30708961022502,118.65612879989008,3906100
2024-08-29,115.57403564453125,118.10470983201822,115.43617849133362,117.47450355664296,5055000
2024-08-30,115.47554779052734,115.88912671972363,114.47115899139493,115.70203166872176,6369600
2024-09-03,115.74142456054688,116.42086870634036,114.87489286983197,116.05652767650238,5657500
2024-09-04,115.72172546386719,116.01713791949618,114.79611429402125,115.2983049508794,5540400
2024-09-05,116.20423889160156,116.33224695547732,114.67795364756563,115.82020718732306,5387800
2024-09-06,113.85079956054688,116.33223552221041,113.64401385646245,115.88912437240813,4827100
2024-09-09,115.27862548828125,115.92852994871976,114.12653032221468,114.22499864610342,5752200
2024-09-10,116.02698516845703,116.59811190022054,115.06197767297208,115.65279506222886,5160200
2024-09-11,116.04668426513672,116.12546192614003,114.59917667296853,116.12546192614003,3561200
2024-09-12,116.41101837158203,116.71627239895454,115.83989163233925,116.01713760270249,3287300
2024-09-13,117.97669219970703,118.17363635274268,116.55873186110675,116.99199397248263,3961000
2024-09-16,117.77975463867188,118.90231000792089,117.65174657468776,118.51827830331735,3392200
2024-09-17,116.03683471679688,118.40011194891713,115.67250118324853,117.70097711376489,3880100
2024-09-18,115.45587158203125,116.60796674915245,115.26877650761527,115.76112564016125,3183300
2024-09-19,116.4799575805664,116.92306879061759,115.9482196209141,116.70643397231649,3186800
2024-09-20,116.12545776367188,116.68673543106209,115.7512751562954,115.95806087452853,7024800
2024-09-23,115.33769226074219,116.7458109237546,114.65825564198146,116.71627118111076,3511600
2024-09-24,115.84974670410156,115.95806410895703,114.51055652829868,115.43617525609952,3354400
2024-09-25,116.32239532470703,116.35194258124838,115.31800646918107,116.09591894644724,3743100
2024-09-26,116.27316284179688,117.03137713446765,115.71188517997149,116.68673427416275,3797900
2024-09-27,115.70203399658203,116.23377190540357,115.50509736930773,115.99744645014425,2998100
2024-09-30,115.74142456054688,116.05652767650238,114.75672638410457,115.76111521850933,5350400
2024-10-01,114.8552017211914,115.73158255079282,113.94928114651488,115.70204280571771,7888700
2024-10-02,114.66810607910156,114.84535206131778,113.64402652924262,114.22499487988665,4315500
2024-10-03,113.29937744140625,114.07728995493476,112.49192518261044,113.73264707239716,4851700
2024-10-04,112.93504333496094,113.77203533483956,112.14728173939791,113.34861479193842,6480000
2024-10-07,110.4142074584961,112.88580206635712,109.51813599498304,112.56084985438652,6345200
2024-10-08,111.71400451660156,111.82232191644468,110.17787777359128,111.07395671544784,6289400
2024-10-09,112.23590087890625,112.48207542175004,111.45798842200178,111.68446479433359,3970800
2024-10-10,110.86715698242188,112.07833896747866,110.50282348855754,111.98971974334422,3453100
2024-10-11,111.9897232055664,112.13742191702332,110.63083495895773,110.9065492372115,3865500
2024-10-14,113.47662353515625,113.5947900289909,111.91095693326702,112.27529047545056,4697500
2024-10-15,114.97335815429688,115.86942956466086,113.77202520867975,114.0575885738388,7378400
2024-10-16,115.60357666015625,115.70204498314352,114.2643864321052,114.52041008199329,4688700
2024-10-17,115.6823501586914,116.74581852637793,115.41647743228135,116.26331850225573,2934400
2024-10-18,115.9088134765625,116.33223396382049,115.34753585509496,116.05651969540139,3478100
2024-10-21,113.89019012451172,115.82019757139535,113.11227769481133,115.76111057457658,4495600
2024-10-22,113.42738342285156,114.18559770027402,112.9350343429887,114.06743121655266,3900300
2024-10-23,112.47223663330078,113.4372367225095,112.38360988318482,112.8661174404407,4156400
2024-10-24,112.45252990722656,113.62432315335562,112.34421250568602,113.08273614565287,2847600
2024-10-25,112.07835388183594,113.05320304029073,111.83217932072554,112.81687756516713,2686900
2024-10-28,112.42298889160156,113.2402901802868,111.920798231215,112.90549640669576,2798900
2024-10-29,112.3639144897461,113.21075555999235,111.05426405405694,111.42845418576883,3576500
2024-10-30,111.2216567993164,112.39345004149845,110.7686965365139,112.35406121264812,3763700
2024-10-31,111.3004379272461,111.8223267786459,110.32558879892098,110.63084284121494,3874200
2024-11-01,110.67023468017578,112.13743295539459,110.6603855942256,111.57615525865643,5067400
2024-11-04,110.96564483642578,111.79278773530659,110.02033544656864,111.01487523984419,4006800
2024-11-05,112.0094223022461,112.07835087700296,110.72931161373137,110.83762901872805,2962800
2024-11-06,113.86064147949219,115.1604427038754,112.33436389346257,114.36283962674153,11891300
2024-11-07,115.06198120117188,115.78081418045419,113.75233081451627,114.01820353105737,6897600
2024-11-08,116.02698516845703,116.7950485257559,114.68779507939462,114.72718390703183,5785700
2024-11-11,116.25347137451172,117.1593994615304,115.88913783517451,116.40117761248824,3537200
2024-11-12,118.01608276367188,118.18347966172236,115.97775770388557,116.854138537975,3943200
2024-11-13,119.27649688720703,120.05440940993788,118.05547315492194,118.07517132710076,4511000
2024-11-14,118.44185638427734,120.6050374624593,118.44185638427734,118.70854725781297,5581000
2024-11-15,118.50110626220703,119.13326959394658,117.87881506603932,118.26404689680004,5103300
2024-11-18,118.20477294921875,119.48885891827996,117.99734506855152,118.54061394838077,5134500
2024-11-19,118.09611511230469,118.43195609991821,116.58484950799603,117.90844658061974,5794500
2024-11-20,118.27392578125,119.22217083296754,115.32053684075649,117.97760344157803,8991000
2024-11-21,118.30355072021484,118.4418435142599,116.3379180926113,118.40233236395865,5204300
2024-11-22,119.98273468017578,120.21979403411576,117.60223886175773,118.77767103234432,6398500
2024-11-25,123.2620849609375,123.89424826379054,120.36795927857113,120.44698157542302,8925200
2024-11-26,124.65482330322266,124.89189020548605,122.90649823092309,123.50903008620847,4725000
2024-11-27,124.81287384033203,126.43279340292851,124.6251977511104,124.75361087993856,4491100
2024-11-29,124.15106964111328,125.0104126459933,124.15106964111328,124.59555688253528,2846700
2024-12-02,124.64495086669922,126.05744246135437,124.52641741585369,124.84249908212708,4818800
2024-12-03,123.22257995605469,125.24748308194955,122.72870188007852,125.04004765837594,3916000
2024-12-04,123.96339416503906,124.20045352587755,122.62992489834842,123.23245673979802,4785500
2024-12-05,124.37825775146484,125.25736015850124,123.71646291218694,124.03254459184069,4768000
2024-12-06,124.54617309570312,125.58332009890235,124.14119698068907,124.89189378742394,4064400
2024-12-09,124.35850524902344,125.17834469154081,123.98315307554329,124.85238334172331,6245800
2024-12-10,125.64258575439453,125.84014151618608,123.4102621660132,124.61532593700551,6186000
2024-12-11,125.2573471069336,126.3438848325111,125.02028775588983,125.75122515093031,5440600
2024-12-12,124.87213134765625,125.49442254853963,124.30911064055978,125.38576876857528,4727700
2024-12-13,123.32135009765625,125.29686233802234,123.30159829108429,124.88200657618093,4595400
2024-12-16,122.20519256591797,123.87450287751828,121.85947941925023,123.67694712515,6990500
2024-12-17,121.55326843261719,123.44976595275294,121.39523136859498,122.70894884619436,6813000
2024-12-18,119.75555419921875,122.79784496721278,119.67653943411375,121.76069798940254,5808500
2024-12-19,119.7160415649414,121.77057615183611,119.52837302216388,120.91123313011151,7979800
2024-12-20,120.50625610351562,122.02740155209092,119.51849990594582,119.61727401850645,11714000
2024-12-23,120.27906036376953,120.63465317264833,118.82706518615919,120.05188067452993,5436900
2024-12-24,121.9780044555664,121.9780044555664,120.26919054178965,120.49637023539908,1476100
2024-12-26,123.4793930053711,123.6967005545963,121.88910507074773,121.9384883544928,2892800
2024-12-27,122.42250061035156,123.23246035831562,122.17556157089933,122.40274126704578,3471500
2024-12-30,119.60739135742188,121.13841643978687,119.13327261458655,120.71368098400687,3976600
2024-12-31,119.33081817626953,120.39759662785521,118.87645125118262,120.39759662785521,3600100
2025-01-02,119.66665649414062,120.64453295143753,119.27155253548109,120.21979751467525,3424400
2025-01-03,119.2518081665039,120.29882731667048,118.550494639752,120.0617679410818,3897200
2025-01-06,119.39996337890625,120.22968248223911,118.88633348520995,119.26167811768104,5963400
2025-01-07,118.66902923583984,120.27906912848914,118.56037545098812,119.60739461121561,4500100
2025-01-08,120.16053009033203,120.51612288630486,118.04673265648292,118.69864775844583,5219200
2025-01-10,118.59001159667969,120.79271132462466,118.28380957422308,119.99263118286025,4355200
2025-01-13,118.42208099365234,118.72828298029438,116.4465687474845,118.58999772594113,4603700
2025-01-14,117.78003692626953,119.12338584422206,117.23677558514443,119.02461174001577,4652500
2025-01-15,117.65164184570312,118.94560005905758,117.01947847918021,118.86657775424678,4906300
2025-01-16,119.89384460449219,120.20005415035051,117.77017480750308,118.0862564894349,3840100
2025-01-17,120.35808563232422,121.33596211287828,119.98274100746038,121.07915093922578,4752400
2025-01-21,121.79033660888672,122.96576130580986,121.20755656024329,122.16568123385643,4859700
2025-01-22,121.06927490234375,121.97800878096835,119.86421115478515,121.89899401377001,4256800
2025-01-23,121.0988998413086,121.56314642743914,120.71367555408989,121.0001257356594,3821400
2025-01-24,121.2273178100586,121.96813493603163,120.81245449216776,121.06927320591323,4470300
2025-01-27,123.3707504272461,123.7856062210638,121.5335232992171,121.59278625948198,4734000
2025-01-28,122.81759643554688,123.91400636815538,122.18543310056305,123.08429481698212,3350800
2025-01-29,122.6891860961914,123.76584417986861,122.48175821643291,122.75832872277756,3930500
2025-01-30,124.54617309570312,124.93140493893435,123.08429816972543,123.30160573504196,4334300
2025-01-31,123.2620849609375,124.67457648924561,123.094168232113,124.37824664404157,3268400
2025-02-03,122.7879638671875,123.7757200113328,121.59277983708945,122.44225072393291,5635800
2025-02-04,123.6078109741211,123.85475002553751,122.73858822608877,122.78797151478298,5804900
2025-02-05,123.97327423095703,124.02265751596573,122.41261773384258,123.60780174918277,4381500
2025-02-06,124.61531829833984,125.91915610231443,124.25972548489392,124.39801074168052,4769200
2025-02-07,123.16331481933594,125.24748086595895,122.92624792115518,124.55604705023696,3216700
2025-02-10,123.43988800048828,124.12144215952866,122.06690754675579,123.58805293105985,3765000
2025-02-11,123.15343475341797,123.29172000892315,122.40273798354612,122.9460068701602,2571300
2025-02-12,122.88674926757812,123.02503452910796,122.08666164189093,122.31384887782224,3453300
2025-02-13,124.6849365234375,124.95244121935349,123.07993858300178,123.3474357201527,2885700
2025-02-14,123.18891143798828,125.57660434808005,122.20807853823261,125.37845888346284,4192900
2025-02-18,122.68363952636719,123.1988222750513,121.09845311645645,122.87187545210453,5121300
2025-02-19,122.27743530273438,122.85206775634352,121.86132527443752,122.77280654368738,3678700
2025-02-20,121.84151458740234,122.23780553587406,120.82104347466826,121.95048930709633,4662900
2025-02-21,119.98881530761719,121.93066954727267,119.5528862232251,121.79196621292333,5692800
2025-02-24,120.3454818725586,121.37585488704168,120.15723839566546,120.41483353897742,5293000
2025-02-25,121.56409454345703,122.23779970599944,120.37520663721277,120.39501816018536,6373500
2025-02-26,123.73382568359375,126.39892532968271,121.86132303195035,124.71465860617715,7545100
2025-02-27,122.34678649902344,125.28929286826042,122.00993768469077,124.83355223540522,5259600
2025-02-28,123.60503387451172,123.74373721695805,122.20808335003267,122.455768969939,6043200
2025-03-03,122.39632415771484,124.82364015609747,121.92076445205961,123.27808434055686,4817500
2025-03-04,120.61298370361328,122.0594667730466,120.11761247878961,121.653266299249,6264200
2025-03-05,121.90095520019531,122.08919868951138,120.07798511310794,120.21668845509919,6704900
2025-03-06,119.53308868408203,121.6829981767661,119.0377174152369,120.434660462822,4834100
2025-03-07,118.16584777832031,119.46372551781492,116.16455137054365,118.89900262800168,6230100
2025-03-10,116.5212173461914,118.68103613758586,115.90695432081257,117.68038417070312,5952200
2025-03-11,115.04501342773438,116.52121752857958,114.65862448562565,116.37260465266895,6518900
2025-03-12,114.27222442626953,116.31315890377259,113.79667230868225,116.31315890377259,4063700
2025-03-13,111.76565551757812,113.90566287898802,111.0622292715865,113.90566287898802,6018600
2025-03-14,112.21148681640625,112.94463407906184,111.2603750154238,112.50870500240813,6411000
2025-03-17,113.45982360839844,114.01464452798834,112.33037780456795,112.83565857747058,4358400
2025-03-18,114.1929702758789,114.45055785561811,113.08333607512488,113.49944606587091,5874100
2025-03-19,116.76891326904297,117.1751137691007,114.24251683560912,114.6586344360237,6838200
2025-03-20,115.1738052368164,116.88779293307884,114.92611963415659,116.21408779149354,6841300
2025-03-21,115.04501342773438,115.22334736707415,112.92482523711969,114.27222798475208,7150700
2025-03-24,118.49279022216797,118.59186295099522,115.89704995657608,115.91686147883567,4315200
2025-03-25,118.77019500732422,119.61233208594422,118.30455243332656,118.49278834749086,4134700
2025-03-26,118.59187316894531,119.41419125071594,118.22530328482408,118.76030513710502,3004700
