Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2025-03-28,199.1526641845703,205.57503138480504,198.37210618929876,205.3379074756317,3521400
2025-03-31,199.2613525390625,200.10120659465233,194.44952220872017,197.8385487668634,3803700
2025-04-01,196.80108642578125,198.4412638340899,192.78957944818097,197.8681892549262,3383000
2025-04-02,197.2061767578125,199.88381628301698,193.42191886946097,193.42191886946097,2437500
2025-04-03,178.71966552734375,190.89251383448322,178.2453875496226,189.52900610903583,6970800
2025-04-04,162.6341094970703,174.3030546057148,162.17959686342306,172.5245498514043,9633900
2025-04-07,169.29360961914062,181.12064800545005,156.75516929406467,161.25082971704697,10236500
2025-04-08,164.10629272460938,177.09924413257013,159.89717766073866,173.28534561943607,7640300
2025-04-09,194.2815399169922,196.08968498620536,162.61432844054022,164.0667725932435,10941600
2025-04-10,176.22975158691406,187.365152161722,168.88848421689067,187.365152161722,8547900
2025-04-11,177.02020263671875,178.81845759114037,165.2030404981301,170.07416678602732,6528800
2025-04-14,176.46688842773438,182.79044369242177,173.48295372007954,181.07122003770442,3912100
2025-04-15,177.39566040039062,180.2906738345458,175.94323119105306,176.46689993885641,3035900
2025-04-16,173.82876586914062,175.2416944475413,168.3549397113319,171.5957636958369,4392800
2025-04-17,174.1647186279297,176.20998768618847,171.50684430467388,175.76536528887527,3341200
2025-04-21,172.89999389648438,173.37425674439933,168.95764345497898,170.58793047524273,3650100
2025-04-22,176.3680877685547,177.04984917553762,173.1173884708145,174.66862935816258,3735000
2025-04-23,180.92303466796875,185.5965379072261,180.30055421974558,183.76864234379303,4323300
2025-04-24,192.89825439453125,195.16091208305815,188.76818571561054,190.42811329664715,5606700
2025-04-25,192.26589965820312,194.02463892092328,189.4005420036262,190.6454876944651,3206800
2025-04-28,191.4062957763672,194.02463932561267,187.6813187564119,191.05059485302203,3401400
2025-04-29,190.36883544921875,192.49316587421654,188.08642744953409,189.2128112056075,3939800
2025-04-30,192.5919647216797,193.00694662859812,184.4997798454073,185.30999338501843,4415400
2025-05-01,191.4260711669922,194.8150977151489,191.12965120256655,194.48903726193527,3439500
2025-05-02,196.21812438964844,197.32475785217767,194.7953207067857,195.4968474113939,3795900
2025-05-05,195.3585205078125,197.33463338765964,193.25395546628096,193.8171548737789,2022700
2025-05-06,193.2638397216797,195.04232919747852,191.93983267482488,192.5623130372811,2535500
2025-05-07,197.47296142578125,198.32269057035978,193.35276786505398,194.28154333430786,2965700
2025-05-08,200.35809326171875,203.57915198232868,198.5598382948774,199.84429966695885,3422400
2025-05-09,205.03160095214844,207.63019439781138,203.82617080388587,204.764836549575,3537500
2025-05-12,220.48480224609375,222.79686591743234,216.4831854768545,220.20814763183884,6358100
2025-05-13,223.97262573242188,224.35798221604236,217.61943008407547,219.31888836054915,4373500
2025-05-14,224.11097717285156,225.61281216159256,221.33452581037662,224.92117564354797,4648400
2025-05-15,224.4073944091797,226.06733722041983,221.33453799589978,221.74951992957327,3044800
2025-05-16,224.39749145507812,225.0792527889398,222.8363605210362,224.44689729079386,3617900
2025-05-19,221.85818481445312,224.10107713861683,220.40575572848005,220.9689400554419,3974200
2025-05-20,221.80880737304688,221.91749419025635,219.2793700885853,219.66472659404707,2619200
2025-05-21,219.56590270996094,224.67415268178016,218.68653308379757,219.94136898064127,5091100
2025-05-22,209.39878845214844,221.7198531331951,208.84547927289938,218.81497994213763,8968300
2025-05-23,207.95623779296875,208.51942211762844,203.5396243497416,206.48402828637816,4848100
2025-05-27,214.29957580566406,215.26786696382712,210.18925710655952,212.58035205106998,5542200
2025-05-28,213.04473876953125,215.58405122395547,212.88666118691648,215.01097664190783,3853900
2025-05-29,213.17318725585938,215.8903425974752,211.44408840210386,215.4555953305694,3800200
2025-05-30,211.42430114746094,213.26208662754925,208.28228907831794,212.70877746391733,10923400
2025-06-02,212.87677001953125,213.6178123949136,209.68535174431736,209.86319467766717,2233700
2025-06-03,215.8211669921875,216.27567960098668,210.5054334482778,211.47372456514276,3515800
2025-06-04,216.87327575683594,219.54325123171768,215.71198818004567,218.19337577451748,4199200
2025-06-05,216.4167022705078,220.93283089875428,215.4043069967594,218.16360889850702,3496200
2025-06-06,220.60528564453125,223.67229233839433,218.98743117007587,219.0370468077037,3246000
2025-06-09,225.965087890625,227.47376067259034,221.74672889876405,222.1536801069417,4110600
2025-06-10,231.60279846191406,233.01222485644567,226.3124780742689,226.57055208768827,4164800
2025-06-11,230.80874633789062,234.36209526009668,228.55565726257743,232.3472097055915,3311800
2025-06-12,230.39187622070312,231.99982572039966,229.1313421960844,229.80627236877584,2144000
2025-06-13,223.3546600341797,227.23555388575616,222.7095053145374,225.86582308044962,3349600
2025-06-16,230.0742645263672,230.19336628637666,225.80627476549816,226.43158929592437,3344900
2025-06-17,225.74671936035156,229.96507825492932,225.61768235946906,227.4936107679561,2726500
2025-06-18,227.9402618408203,231.3447335477713,227.13629467119998,228.7045334722074,2551500
2025-06-20,226.6499481201172,230.29262327824836,223.8906463366261,230.02462917835882,5316100
2025-06-23,229.26036071777344,229.58790570099512,225.0122263244787,226.49113879808183,3573500
2025-06-24,233.2305908203125,233.85590537350714,231.47377921545225,232.16856474945254,3636100
2025-06-25,232.9328155517578,234.689642258722,229.8955994739072,233.84597953997923,3548600
2025-06-26,235.5333251953125,236.44647405801194,233.34970703275394,234.27277599405633,3057800
2025-06-27,235.19586181640625,237.29015367125086,233.19089628520604,235.2355573562964,3617800
2025-06-30,236.24795532226562,236.89311004144884,233.90552481748907,235.77151799760097,3258700
2025-07-01,238.8484344482422,240.00972198011007,234.06432722666298,234.77895289265393,3500600
2025-07-02,243.32485961914062,243.61270905923183,238.24298271048204,238.6797093470426,3538300
2025-07-03,243.85092163085938,244.71445483801912,242.36208903011521,244.00973407645066,1837400
2025-07-07,240.00973510742188,243.4836777953061,238.57053330862178,242.9874002684655,2783400
2025-07-08,243.32485961914062,245.88565341472844,240.85340728662226,241.78641143833113,3964200
2025-07-09,240.9129638671875,245.08169206406203,239.20576796305602,243.76159202510058,3339000
2025-07-10,243.30502319335938,243.91048237703012,240.41668437559304,242.95762286929707,2428200
2025-07-11,242.8583526611328,243.95016923058557,240.20823260093846,241.54818792297706,2037700
2025-07-14,241.6474609375,242.3124710085327,239.63256023741303,241.31991595113675,2045400
2025-07-15,238.6300811767578,243.93032146167363,238.48120397865995,243.1660649845206,3001700
2025-07-16,238.81866455078125,239.215680501675,234.52089948627116,237.96506662569075,2842100
2025-07-17,239.17599487304688,240.0891437140818,237.30006640876226,238.15366436921488,2830800
2025-07-18,240.0494384765625,241.78640976757904,239.03702811200313,241.23056623249605,2761600
2025-07-21,238.68963623046875,243.8906301893428,238.56061437159013,241.5184242053051,2997800
2025-07-22,233.7467041015625,239.60277258361157,232.25787159136146,237.01220341005427,6027500
2025-07-23,226.3819580078125,230.76904951887784,220.3472214760898,229.05193352009974,7845200
2025-07-24,224.6846923828125,226.7690641438587,222.0941229747414,226.7690641438587,4771000
2025-07-25,226.1239013671875,226.94770874041782,223.50354146560238,224.95267851918913,2695600
2025-07-28,229.05194091796875,229.3199198860458,227.15615707315825,227.20578785638355,3136200
2025-07-29,229.03208923339844,230.90801776584058,227.43407491723,230.25292776525725,2174200
2025-07-30,229.389404296875,230.47128569523153,227.39437404571575,230.10404516344906,2324100
2025-07-31,222.95765686035156,228.06930956500378,220.7144726424278,226.5804769156656,5339800
2025-08-01,220.0594024658203,221.49860436174214,217.22069421491986,220.70455723617482,3740500
2025-08-04,220.74423217773438,221.86582420587823,218.95764524341493,219.771532490909,2848100
2025-08-05,219.0370330810547,223.4042842270003,217.75664377768845,221.31991264084584,3099000
2025-08-06,219.04698181152344,219.52340400662388,216.74424676902566,219.0370465678579,2547300
2025-08-07,221.45889282226562,223.96013595734846,220.5358238332978,221.4390526244651,2522000
2025-08-08,222.28269958496094,223.26533453304404,219.5035424263444,221.39932619958086,3078200
2025-08-11,222.4018096923828,226.6201685101471,221.7764951858777,223.32487858752117,3479200
2025-08-12,230.31246948242188,232.54571836765368,223.7516799293334,224.7938657714792,4979300
2025-08-13,235.86087036132812,236.49610501171514,230.39188213460724,231.23556001731615,3804700
2025-08-14,234.45143127441406,235.10650608659338,231.23554751158326,233.11147592027092,2182100
2025-08-15,229.90553283691406,235.4439918757101,229.31991384259064,235.4439918757101,3826400
2025-08-18,229.8261260986328,232.29757849356935,228.78394026146267,228.78394026146267,2260100
2025-08-19,228.72439575195312,232.47625275411417,228.09908120319673,229.9154588225269,4569000
2025-08-20,243.0469512939453,243.5730042610962,226.41173403655816,237.90552338248932,8529000
2025-08-21,245.11146545410156,248.31741401037354,241.67723347802013,242.18343109895105,5991800
2025-08-22,250.3223876953125,255.2950831848725,246.37202272469284,247.32486711846803,4990800
2025-08-25,252.59535217285156,253.36954393715715,249.3893883039261,250.75911918470774,3419100
2025-08-26,253.72686767578125,255.80130422132657,251.8013083386955,252.10899799963804,5735100
2025-08-27,253.59780883789062,254.342225106495,250.9873842761912,252.69458013047225,3347400
2025-08-28,252.3571319580078,256.20825055863565,252.27772573328275,254.96755669453532,4038100
2025-08-29,249.4390106201172,252.35712493044866,248.65489878372452,251.17598198148704,3599000
2025-09-02,247.446044921875,247.64533798074785,242.97184200551345,245.63244311443475,3115700
2025-09-03,243.68931579589844,247.9941037637214,241.07852647701728,247.4460516382169,3024500
2025-09-04,245.2438201904297,245.45308778884788,238.73680364294262,242.15472451144717,3574700
2025-09-05,246.20045471191406,248.85108139670828,244.51640016379378,245.35344016951828,2166100
2025-09-08,248.1037139892578,248.55212717930738,245.77195323693118,247.17699441016106,2417900
2025-09-09,247.30653381347656,248.44253622915065,245.65238766829546,247.23678808212554,2154600
2025-09-10,246.33995056152344,248.1734710283304,245.00465513855127,247.4261106549496,2474500
2025-09-11,247.3663330078125,249.12013327221786,245.62249207490697,246.88801140426773,2244700
2025-09-12,244.3470001220703,247.3563604078983,244.11779865000324,246.74850666975146,2110000
2025-09-15,244.0480499267578,246.10079738301235,237.9396194203589,238.5773663505068,2333100
2025-09-16,243.24090576171875,246.44957431515385,241.36751748192557,242.0949440182997,2913800
2025-09-17,245.45309448242188,249.3194286471603,243.2508657936592,243.2508657936592,2617600
2025-09-18,248.17347717285156,251.11309167324737,247.40618291309252,250.20629074853997,3129900
2025-09-19,244.46656799316406,249.07030313364552,242.72272708175913,249.07030313364552,5182600
2025-09-22,246.469482421875,248.16349622536688,244.71568222139064,244.74557541988688,2167300
2025-09-23,245.91146850585938,249.47887069356935,245.46305530011836,247.49586892851804,2085700
2025-09-24,247.7350311279297,248.94077928845806,245.83174962064737,246.18052389656762,2479000
2025-09-25,246.65882873535156,247.45601621446286,242.66294721323655,246.6986964721047,2410900
2025-09-26,246.688720703125,248.53221578904342,244.89505268535586,247.83468245021274,2648500
2025-09-29,243.928466796875,248.621896870929,242.99178785348164,248.45249700228064,3296300
2025-09-30,244.83526611328125,246.32998692618906,242.21453262744166,244.94487958109795,2507800
2025-10-01,238.4378662109375,244.72565608615832,235.3886381425491,242.85228298043415,4916300
2025-10-02,240.81944274902344,243.11135096039422,239.59377598056273,241.27783047333196,2774100
2025-10-03,241.13832092285156,245.33349530002545,240.73971960103322,241.19810731985288,2118500
2025-10-06,241.6465301513672,244.14769082466984,238.07912800534694,244.14769082466984,4021200
2025-10-07,232.9273223876953,242.53339402683898,232.20985519430815,242.53339402683898,3397800
2025-10-08,237.0926055908203,238.51758065768726,232.97715133467247,232.97715133467247,4017900
2025-10-09,237.04278564453125,237.55098522449745,234.2725710774954,236.00643741213634,3069200
2025-10-10,224.52699279785156,238.1986912228595,223.91913908670725,236.90327874131637,4425100
2025-10-13,233.84408569335938,234.99004743347197,226.16122927121725,227.5164434091622,4609900
2025-10-14,234.57150268554688,237.93961162778612,228.32358092304403,230.3364605773811,3431200
2025-10-15,237.31182861328125,237.959550071214,234.13306854205962,237.35169634873745,2773700
2025-10-16,240.75965881347656,243.37043290773403,237.6805376588634,239.48416496551215,2898700
2025-10-17,242.0152130126953,242.68285311989413,237.75027770948583,240.9190935909855,2401200
2025-10-20,245.3534393310547,245.97125239910864,242.01522344606315,242.01522344606315,2759700
2025-10-21,245.50289916992188,247.95424792261636,244.74557945372555,246.9677267407236,2361300
2025-10-22,239.51405334472656,240.7895471670231,236.07619866423846,239.69341253610307,5270800
2025-10-23,242.43374633789062,244.08790770023847,236.42496983733582,236.46483757418733,2774900
2025-10-24,237.1723175048828,244.64592122884548,235.79718475913197,244.5861348318675,3489000
2025-10-27,242.15472412109375,243.25085876802018,237.51113648387096,238.85637605409596,3506200
2025-10-28,238.5076141357422,242.82236132711776,237.99939934868033,240.6600004632946,2421000
2025-10-29,234.2127685546875,241.0585998860307,233.69460964561262,238.91615770147237,3438500
2025-10-30,232.08030700683594,235.79719029379152,232.00060194571822,234.2127747112567,2940400
2025-10-31,233.3059844970703,234.80070524813667,230.7250884443639,232.08030253353414,2698100
2025-11-03,232.78781127929688,236.16587958156393,231.79133077473332,234.12309150619146,2266900
2025-11-04,228.5727081298828,232.9572163662838,227.95487986373558,232.18992210313345,3956600
2025-11-05,235.16940307617188,237.6406705120906,229.28019954483182,229.28019954483182,2971900
2025-11-06,232.06039428710938,236.2057418002636,230.38629906412945,234.36226191425612,3126800
2025-11-07,227.67587280273438,229.9976743190034,222.68351069922224,228.5926330881351,4583600
2025-11-10,231.18348693847656,232.40915375404515,227.52640515505155,231.04398027007923,3264100
2025-11-11,232.58851623535156,234.1729165748716,230.62544844170003,230.6951941697799,3159900
2025-11-12,240.5902557373047,241.14828238770215,235.00995882315823,236.08615959396158,4677300
2025-11-13,236.6940155029297,240.4706851694904,234.6113748758761,238.7965899977066,4897200
2025-11-14,234.0633087158203,236.21571028806832,229.61899890673897,233.36577539289348,3319600
2025-11-17,229.1307373046875,233.39567279025337,226.97833569372352,232.20985851740508,3885000
2025-11-18,229.320068359375,231.53225634393954,226.9185466420192,229.0410550284467,3953400
2025-11-19,231.38278198242188,233.57503616384884,228.52288765331542,228.7321400551548,2790300
2025-11-20,224.40740966796875,234.45193511649816,223.4607562166523,233.4654139296037,4316600
2025-11-21,231.5023651123047,233.70457857907067,224.2081203001,224.8359079025679,4467200
2025-11-24,238.55743408203125,239.91264821831794,232.4290848716305,232.8276710037381,8219900
2025-11-25,251.13302612304688,251.59139864961674,228.4830128461824,229.78841510597147,7515100
2025-11-26,257.01226806640625,259.8223200097869,252.02985028133554,254.3217585091457,5253100
2025-11-28,264.4061279296875,264.8146885772775,257.1318325618119,258.4471636887348,2589700
2025-12-01,265.572021484375,267.52511470318115,261.0778848047635,262.02455342136824,7333500
2025-12-02,272.00927734375,273.16519834765313,265.10367492844046,267.24610187448184,5266400
2025-12-03,277.2607421875,277.7988502065037,270.6241779870324,273.5239400753115,4203100
2025-12-04,276.2842102050781,278.56612879552495,274.57026242293875,276.38383393308663,3253800
2025-12-05,280.3000183105469,282.243137108425,278.15759124152464,279.13412270368195,3834100
2025-12-08,279.1300048828125,282.5400085449219,276.9700012207031,281.7799987792969,3190800
2025-12-09,276.239990234375,279.7900085449219,275.25,277.5799865722656,2584600
