Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2024-01-30,86.90135192871094,87.37134616183353,86.38339596411485,86.47931942706185,9073500
2024-01-31,87.40010833740234,88.10989643566192,86.98766241856276,87.15072056095882,5560700
2024-02-01,88.4072494506836,88.41684325962721,87.05481510691581,87.95643556345031,13827100
2024-02-02,88.22500610351562,88.91560663264579,87.71663670870002,88.47438657878556,6067800
2024-02-05,88.47439575195312,88.86766144038896,87.17950956342214,87.53440733216186,6764600
2024-02-06,88.51275634765625,88.88683438632471,87.4672580646936,87.7166385451847,4718000
2024-02-07,88.17704772949219,89.02111995356341,88.07153778674179,88.80051357721764,4625200
2024-02-08,87.3233871459961,88.61827333027418,87.21787719666143,88.10031739297646,6197500
2024-02-09,86.81501007080078,87.87010206455582,86.64235812142769,87.4096944269172,5948100
2024-02-12,87.41929626464844,88.15786585067099,86.54644994781393,86.81501804530147,5483500
2024-02-13,86.8917465209961,87.97562003699228,86.19155216971093,87.47684444079975,6039600
2024-02-14,87.65908813476562,87.86051420301105,87.1507260599655,87.24664218990168,6677900
2024-02-15,88.04276275634766,88.48398282235064,87.57276858224715,87.67827852389263,5267200
2024-02-16,87.29460906982422,88.33051357942392,87.23705353411773,87.62072539445529,4949800
2024-02-20,87.26583862304688,88.52235688339837,86.88216674660853,87.76460693986405,6023700
2024-02-21,86.52725982666016,87.71663593165734,86.33542756770085,87.25623558298237,13186100
2024-02-22,86.44036865234375,86.7300187667674,85.83211225138413,86.62381421588596,7600000
2024-02-23,86.90380096435547,87.36723227398551,86.20864663380256,86.41139875252918,5810000
2024-02-26,86.91345977783203,87.71481873638577,86.82656916035708,86.95208028541266,5293500
2024-02-27,87.29964447021484,87.35757890600146,86.36311755782943,86.92310378508571,4853900
2024-02-28,86.81690216064453,88.10100626642097,86.45001843018316,87.28999779926181,5626100
2024-02-29,86.57552337646484,87.43480925286661,86.17001917175762,87.28999158411922,5874800
2024-03-01,86.7010498046875,86.93276546206567,85.88037698719639,86.6238087968588,13566500
2024-03-04,86.80725860595703,87.0293173067194,86.0638267598367,86.98103983293196,6926100
2024-03-05,86.95207977294922,87.72447518779244,86.50795498755238,86.61415954124604,6747600
2024-03-06,87.14517974853516,87.61826805901563,86.6431205338099,86.75898205246382,5563800
2024-03-07,87.42518615722656,88.0913697337546,86.92312686633439,87.4058722181333,6778500
2024-03-08,87.74378204345703,87.77275294864737,87.02932107037667,87.16448916349705,5727600
2024-03-11,88.24583435058594,88.66099556576928,87.07759171393235,87.07759171393235,7273200
2024-03-12,86.84586334228516,87.91755833491437,86.35346851461802,87.73412015771014,9439800
2024-03-13,87.43482208251953,87.58930410666086,86.72036113613677,86.96173377427634,8664500
2024-03-14,88.59341430664062,89.79062051769964,88.32307813312165,88.88305704993599,12161400
2024-03-15,89.72303771972656,89.85820580836226,87.90791812511263,87.90791812511263,35743600
2024-03-18,90.23474884033203,90.67887362377715,89.16305370584824,89.6361420281537,7075400
2024-03-19,91.58644104003906,92.09814989138889,90.78508205549443,91.19058634908008,7998800
2024-03-20,91.57679748535156,92.22367452931695,91.08439513323748,91.72162257316276,7854200
2024-03-21,91.00714874267578,92.19469809120245,90.83336013482932,91.72160974555169,6477500
2024-03-22,92.24297332763672,92.52296648714726,90.93956248351495,90.93956248351495,6802000
2024-03-25,92.32984924316406,92.9187990079826,91.98227209126762,92.40709024716494,5229300
2024-03-26,92.7450180053711,93.21811366892773,92.2815866757382,92.3298567825997,5474300
2024-03-27,94.0870590209961,94.13533649897761,93.00571422885602,93.1022618187101,7267800
2024-03-28,94.1642837524414,94.69530645395533,94.10635668176995,94.31876576237552,10701000
2024-04-01,94.3863525390625,94.78219981031678,93.78774578235918,94.09670244508492,9504500
2024-04-02,95.14909362792969,95.29391131294503,94.21256664558739,94.38635523371387,6759600
2024-04-03,94.18360900878906,94.67600390090384,93.68154978225705,93.91326545890568,15885400
2024-04-04,95.88286590576172,95.91182944421072,94.52152803589935,94.8884117997675,13373200
2024-04-05,98.18074798583984,98.23867506852875,96.01804359473749,96.01804359473749,10216500
2024-04-08,98.36417388916016,98.73106500988449,97.77522406852103,98.18073569490626,9901300
2024-04-09,98.0938491821289,98.13246969230427,96.82905877984967,97.58214031299636,9652900
2024-04-10,97.86213684082031,98.24833458969938,96.77113501388813,97.43731858044241,5532900
2024-04-11,97.30213165283203,98.06487003365736,96.3462981179708,97.8524609445531,6786100
2024-04-12,96.6456069946289,98.81796083131886,96.03735057215484,98.20970440884479,7327300
2024-04-15,96.56837463378906,98.30626080533555,96.45252046642551,98.05523116586566,9636600
2024-04-16,97.36006927490234,97.82350800735378,96.77112678144783,96.79043335250013,7088600
2024-04-17,97.2731704711914,98.27728150192378,96.69387762895185,97.7655727018437,5377600
2024-04-18,97.23455810546875,98.38349428446237,97.0414629305948,97.05111253306237,4238600
2024-04-19,98.05522155761719,98.73106938748657,97.54351272561138,98.02625801861439,10328800
2024-04-22,98.05522155761719,98.7214124191161,97.8717833552299,98.48003977261459,7594100
2024-04-23,97.8814468383789,100.3048306154324,96.43321075399078,97.51456301546672,8568200
2024-04-24,97.53385925292969,98.37383874465954,96.55871902971201,98.20970710702197,7722100
2024-04-25,98.20004272460938,98.36417434985567,97.11869065936463,97.4179977381113,6186100
2024-04-26,97.91040802001953,98.28694877526166,96.82905586597794,98.0359191497306,4428300
2024-04-29,98.90485382080078,99.06898544564096,98.14211540605677,98.33521056867954,4469700
2024-04-30,98.0166015625,99.2717422773109,97.96833145261259,98.8083035525182,5421800
2024-05-01,97.7269515991211,98.50899656305562,97.6497105896661,97.8234991778858,9982500
2024-05-02,98.37382507324219,98.39313900799121,97.53384569824775,97.70763428044977,6084400
2024-05-03,97.90074920654297,98.64417373423872,97.1959378210239,98.48004209860714,13324700
2024-05-06,98.39314270019531,98.52831078407931,98.11314956469042,98.27728118567697,3408700
2024-05-07,99.66758728027344,99.69655081661601,98.59589223895054,98.74070992066343,6933000
2024-05-08,100.35308837890625,100.49790606600106,99.26207936207075,99.67724058599498,5177600
2024-05-09,102.09097290039062,102.11028683720697,100.48826235173917,100.51722589085506,7211300
2024-05-10,102.65095520019531,102.85370733219456,101.89787374816717,102.34199851818099,5626100
2024-05-13,102.14891052246094,104.09919833339151,102.0330489962844,102.76682392985136,6045500
2024-05-14,102.05235290527344,102.62199618647787,102.00408279520745,102.14890785762273,3726200
2024-05-15,101.71442413330078,102.32268787117053,101.51167200938022,101.8495922159145,5688300
2024-05-16,101.2481918334961,102.33604923242063,101.16077849245814,101.5007316138651,8723800
2024-05-17,101.18993377685547,101.77271171585218,100.73342204467392,101.68529835969328,8500900
2024-05-20,102.00582122802734,102.39434232347566,101.35505265414496,101.4133356352375,4412800
2024-05-21,102.40406036376953,102.88970989458312,102.08352989493088,102.18065831900884,4754800
2024-05-22,103.2587890625,103.39477032274431,102.384625935336,102.59830547970355,3626300
2024-05-23,102.38463592529297,104.23981324845397,102.31663787811316,103.38507275631561,5787100
2024-05-24,103.2199478149414,103.51134049702432,102.79258126775655,102.79258126775655,3431300
2024-05-28,102.491455078125,103.29763493112533,102.25834542065803,102.98681958436191,5137200
2024-05-29,101.56873321533203,102.20007902927699,101.50074258370245,102.00581478860458,4796800
2024-05-30,102.68574523925781,102.81201145844196,101.57846482356837,101.88928024884217,4391300
2024-05-31,104.71575164794922,104.78374228726503,102.43320028757672,102.78286854989345,10411800
2024-06-03,104.28838348388672,105.53164510388764,103.75416603290643,104.16210986251477,5908800
2024-06-04,104.80316162109375,105.27909604726995,103.85128535831824,104.32722719491757,7998000
2024-06-05,105.3276596069336,105.40535789034651,104.39521351217313,104.910000765595,3141000
2024-06-06,105.07513427734375,105.35681189847175,104.65747537848829,105.26939112826189,3875000
2024-06-07,105.00714111328125,105.4442227225481,104.78373907071627,104.99742604784181,3526500
2024-06-10,104.01640319824219,104.99741723340713,103.60845940911646,104.90028881843764,5917400
2024-06-11,103.85128784179688,104.0746898735454,103.09367580352303,103.33650055478635,5769500
2024-06-12,103.7055892944336,104.62832777578413,103.521047526502,103.93870638617321,3429800
2024-06-13,102.0155258178711,103.79300464499177,100.85967771546649,103.51132706497624,7112900
2024-06-14,101.23848724365234,101.9766690694945,100.47116022616005,101.58814802880667,4917200
2024-06-17,101.47160339355469,101.49102611214114,100.50030443492649,101.01509169733177,3943500
2024-06-18,101.76299285888672,102.28749520756784,101.38418684213201,101.56873602326702,3991300
2024-06-20,102.05438232421875,102.69544320043396,101.54931012118321,101.62700840674195,6996400
2024-06-21,102.57890319824219,103.14225848030561,101.67559469783858,102.17095933623395,13310900
2024-06-24,99.03364562988281,104.39522028565962,98.04292390567585,102.70515468197817,13704800
2024-06-25,98.65483856201172,99.75240375790044,97.15903722142707,98.48000444660772,9330900
2024-06-26,98.35374450683594,98.48001071639082,97.27560196160793,98.03321403978465,6953800
2024-06-27,97.73210906982422,98.85881206818705,97.54755988655877,98.55771174637363,6955400
2024-06-28,97.50871276855469,98.00407736777167,97.18818229785995,98.00407736777167,13853200
2024-07-01,96.69282531738281,98.76168966733336,96.45970820523507,97.98464744768849,4475200
2024-07-02,97.52814483642578,97.74182441070835,96.22660020704252,96.44028719174902,8299900
2024-07-03,97.84866333007812,98.14005600659121,97.49899508243186,98.00407473366474,2149200
2024-07-05,97.4892807006836,97.68353753133937,96.7025234925546,97.60583183490783,6153300
2024-07-08,97.22703552246094,98.30517808407652,97.11048437661525,97.76125297566644,8738100
2024-07-09,98.20804595947266,98.761686112655,97.14932615857307,97.36301313180547,5648900
2024-07-10,97.79039764404297,98.27604721370739,96.56655865356983,98.0040846403632,6483600
2024-07-11,98.80052947998047,99.70383779167177,97.34358106824759,97.63496630434047,7592400
2024-07-12,98.3731689453125,99.89810819377745,98.1206291113688,99.07250546366501,6003000
2024-07-15,98.70341491699219,99.7038517810854,98.6062790809093,99.35418352037385,3776300
2024-07-16,100.70427703857422,100.71399210314758,98.82966973875874,98.94622828237,4341200
2024-07-17,101.9766845703125,102.25836218236662,100.84026646715954,100.84026646715954,5433000
2024-07-18,100.85969543457031,102.43320265130555,100.80141985964741,101.98640595257373,4450100
2024-07-19,99.8592529296875,101.50075069503852,99.69413386973791,101.50075069503852,7229600
2024-07-22,100.79168701171875,100.8402549225354,99.67469916716354,99.7329747318053,6207900
2024-07-23,101.95726013183594,102.5497531316162,100.64600792641633,100.79169685224468,7602000
2024-07-24,101.82128143310547,102.82171827132629,101.03452416163896,102.03496841028344,7180200
2024-07-25,110.21330261230469,112.49585386092058,106.30867634441798,107.06629581595948,14997000
2024-07-26,110.67952728271484,111.92279633077949,110.24244566056498,110.68924234844063,7526300
2024-07-29,111.15546417236328,111.34000595031647,110.04818386294995,110.7280902247218,4138900
2024-07-30,113.52542114257812,113.67111747041523,111.27200782469006,111.89363857373345,6074400
2024-07-31,114.11791229248047,114.82696379111407,113.1174755532318,114.12762735696118,6780400
2024-08-01,113.38945007324219,114.60357389699755,112.72896641670232,114.34132641165283,5135100
2024-08-02,113.09806060791016,114.90467738349935,111.76737827866589,112.91351142220716,4578400
2024-08-05,111.864501953125,113.09805580982282,111.08746721395472,111.8062263855536,5888600
2024-08-06,111.11660766601562,113.4671494798664,110.84464513025415,112.27244844300186,4642400
2024-08-07,110.873779296875,112.65125819671746,110.34927696198265,111.01947562497116,5553200
2024-08-08,111.79651641845703,112.51527562282952,110.43669629987575,110.63096055134363,8889100
2024-08-09,112.81637573242188,112.9523569940439,111.57311424877891,111.73823329354522,5534300
2024-08-12,113.25345611572266,114.0693510873429,112.43756855452531,113.50599591770307,8602000
2024-08-13,113.50599670410156,113.8945177689733,112.73866963884618,113.43800607353072,5911900
2024-08-14,114.27333068847656,114.4481648077337,113.30203167269762,113.48657344660771,5826700
2024-08-15,114.96294403076172,115.57485969999745,114.15676412575229,115.10864035498629,5629900
2024-08-16,115.17777252197266,115.83203091473423,114.80670649106504,115.09965845499279,5251500
2024-08-19,115.56837463378906,115.73437727281762,115.20707564885373,115.2266023034132,5389900
2024-08-20,115.17777252197266,115.89061832748861,114.48446082076012,115.54884600295819,6129200
2024-08-21,114.50399017333984,115.85155276131445,114.20127116982273,115.71484383717548,3050900
2024-08-22,115.24613189697266,115.28519265716574,114.4258782831525,114.60164797898229,3743600
2024-08-23,115.734375,116.09568142791795,115.13871892165857,115.50978495162556,3427500
2024-08-26,115.91016387939453,116.9159618128208,115.60745226403971,115.90040427572956,6260400
2024-08-27,116.68157958984375,116.77922776229016,115.60743479277716,115.89061970792636,4101200
2024-08-28,117.99984741210938,118.49786277191434,116.86711521244708,116.95499633178316,4287200
2024-08-29,119.41577911376953,119.85519963687737,117.70690993489488,118.24397863535131,3547800
2024-08-30,120.44110107421875,120.79264048710596,119.09353829153689,119.18142686979803,6372000
2024-09-03,118.1463394165039,120.75359139488546,117.84362780874652,120.22628225712556,5543900
2024-09-04,118.26351165771484,119.44507172799136,117.93149891767642,118.25374460504592,4484200
2024-09-05,116.82806396484375,118.75176364552962,115.8613343230553,118.3416368217501,5764500
2024-09-06,115.65625762939453,117.93148900483727,115.29495121179761,116.83781760035394,3983700
2024-09-09,118.31233978271484,118.47834242813228,116.36910605078714,116.82806067641752,4492000
2024-09-10,117.4725570678711,118.84941355346322,117.09172394738314,118.65411719170277,3806700
2024-09-11,116.45700073242188,117.0526643267034,114.59188842407967,117.0526643267034,4857200
2024-09-12,117.2772445678711,117.32607237973326,116.00780341031384,116.20309975760631,4229700
2024-09-13,116.3202896118164,117.3749003859905,116.09569209273204,117.0819558459727,4708000
2024-09-16,116.39839935302734,117.71667580931171,115.28519375222416,117.15030595624951,6025400
2024-09-17,115.93946075439453,116.24217235855822,114.98249067498838,115.71486322705837,5101500
2024-09-18,115.26566314697266,116.79876255870482,115.0020048847197,116.1738053112521,4434800
2024-09-19,116.02733612060547,116.40816923275655,114.50400367200115,115.91015383606725,5270600
2024-09-20,115.37308502197266,116.09569048409836,115.08990008882428,115.42190538625987,16958300
2024-09-23,117.44325256347656,117.6483234225864,115.43167178433951,115.88085936365756,6755400
2024-09-24,117.21866607666016,117.42372949195058,116.2812301281559,117.30654720460805,5844600
2024-09-25,118.05844116210938,118.59550982539311,117.53113210083013,117.67760808175402,5713600
2024-09-26,117.49208068847656,119.01541313107137,117.30654393454262,117.41395916575928,6202600
2024-09-27,117.56043243408203,118.3904531060032,116.80853328306782,117.12101191661738,7941800
2024-09-30,118.31233978271484,118.439281667432,116.95500256113468,117.8436181043898,5475700
2024-10-01,121.46642303466797,121.66171939321791,117.31631208981416,118.33186954444663,7206900
2024-10-02,121.1246566772461,122.57963473566953,120.73405649073487,122.27692312991081,3802900
2024-10-03,120.76334381103516,121.96443801724011,120.30438917492495,121.57383785139663,4765700
2024-10-04,121.97420501708984,122.04255948732683,120.25556875817337,120.7926374671558,3055900
2024-10-07,122.11091613769531,122.72610638081157,121.32971579240092,121.9156123263324,4606100
2024-10-08,120.59734344482422,122.97999779650421,120.3727459239369,122.48198238937401,3194500
2024-10-09,121.03675079345703,121.80818400276331,119.71848187125632,120.13837570796535,3210400
2024-10-10,120.05049896240234,121.1539374804195,119.53295693669449,120.7242765760229,2785300
2024-10-11,121.0172348022461,121.0172348022461,120.01144440594774,120.1090925847001,2556200
2024-10-14,121.7105484008789,121.89608515837492,120.37274523645546,120.83169987863279,1929700
2024-10-15,122.09137725830078,123.83930718874993,121.76913156970929,123.00928651062382,7521300
2024-10-16,123.25341033935547,123.27293699463543,121.28088290255458,121.83748570401258,3127400
2024-10-17,122.79446411132812,124.01508502694769,122.18903345515244,123.4975429507376,2463700
2024-10-18,122.96046447753906,123.30223683753083,122.1011500509771,123.18506199986433,4356300
2024-10-21,122.9409408569336,123.4584829362829,121.7691403007838,122.9409408569336,4768600
2024-10-22,122.57962036132812,125.67511288004157,120.62662710786934,124.98180116907307,5746100
2024-10-23,124.22013854980469,124.50332347367576,122.67727204736703,123.92719402344298,5451400
2024-10-24,122.22808074951172,123.70259273911805,122.179260388314,123.40964077161973,4171800
2024-10-25,122.21832275390625,123.28270051299081,121.86678336831841,123.09716376779775,4716200
2024-10-28,122.48198699951172,122.9507087150552,121.70078662363221,122.2866906305813,4453200
2024-10-29,119.9040298461914,122.55033499062496,119.79661461393836,122.46245386427893,5102700
2024-10-30,118.99588012695312,119.92354894697442,118.88846490146712,119.46459433809385,4852100
2024-10-31,118.1463394165039,119.22048434894269,117.7459796239937,118.44905847434025,4112700
2024-11-01,115.95897674560547,118.7615248024537,115.94920969312079,118.64434252287212,5234900
2024-11-04,115.22660827636719,116.8182951832413,115.06060562873361,116.27145942629382,6856100
2024-11-05,116.1835708618164,116.30074568790045,114.93364893298912,115.70508215504677,8093600
2024-11-06,118.73222351074219,119.9723784221577,117.43348863471938,119.66966684617859,9631900
2024-11-07,117.25772094726562,119.37671691553902,117.14053866581115,119.13259275006757,4415200
2024-11-08,120.64617156982422,121.30042257788111,118.05845379682223,118.10727416230309,6381600
2024-11-11,121.6324234008789,122.58939341999566,121.10511430259969,121.16370916912742,4012300
2024-11-12,120.47040557861328,122.33551047925391,119.42555436409843,121.95467734639853,3896200
2024-11-13,120.8414535522461,121.03674989108731,120.07002034869112,120.48014713030432,2802500
2024-11-14,116.1249771118164,120.59733345214967,114.7969411028958,120.30438148397559,6113200
2024-11-15,116.36058807373047,116.67473093255637,114.98621025770838,115.9875457694236,6970500
2024-11-18,117.20484161376953,117.52880352463937,116.20351364988365,116.20351364988365,4462300
2024-11-19,116.78272247314453,119.12897867338293,116.33114256533263,119.02099135958477,4654100
2024-11-20,116.96923828125,117.09685623774371,115.51632293842799,116.67472608656455,3990700
2024-11-21,118.32398986816406,118.66758247021502,116.68455695998023,117.4110109599961,4847900
2024-11-22,118.55957794189453,119.64926252860087,118.2945229701511,118.5104975714451,3585200
2024-11-25,116.4783935546875,118.78538085853418,115.85991942288899,118.15709514573567,8322400
2024-11-26,118.40251922607422,118.82464939059744,116.419486363986,116.694367916268,3175800
2024-11-27,118.13745880126953,119.52165569848712,118.12764722012028,118.82465145930371,3604000
2024-11-29,119.60018920898438,119.63945800151248,118.45160511412347,118.47123576550935,2728600
2024-12-02,116.50784301757812,119.75725888338167,116.3704059863195,119.6001912004103,4468700
2024-12-03,115.9384536743164,117.26374357757228,115.73229813289939,116.84161342426421,3620300
2024-12-04,117.04778289794922,117.18521993312534,115.34944312076334,115.60468653884328,3774300
2024-12-05,116.35076904296875,116.8318061470839,115.53596591776115,116.62565059807307,3328800
2024-12-06,115.83047485351562,116.18388651890714,115.25127697897535,115.85992457733879,4792100
2024-12-09,114.44628143310547,115.6930338001376,112.12947503584697,115.20218511410413,7255400
2024-12-10,115.45742797851562,116.05626397180714,113.87689461782902,114.46591154031478,3725400
2024-12-11,114.79969024658203,115.82065638704816,114.1714045431808,115.68321186778253,4298000
2024-12-12,113.92597961425781,115.1040134295748,113.50384945731389,114.79968965006512,3848600
2024-12-13,115.59485626220703,115.77156207455478,113.84743627885479,114.13212939262372,5061600
2024-12-16,115.94827270507812,116.18387796808028,114.66225159440258,115.28071821844182,3986400
2024-12-17,115.27090454101562,115.96790878191759,114.85859343903248,115.53596702783095,3012400
2024-12-18,112.35526275634766,115.30035491236995,112.27673265773547,114.7211570501021,4113600
2024-12-19,113.3467788696289,115.10401808284136,113.14062331810207,113.58238414426576,5446900
2024-12-20,114.34810638427734,114.64261108450538,112.50251064125483,112.83629162255393,13389200
2024-12-23,114.495361328125,114.75060474092479,113.67073913412705,114.06341957925981,3588700
2024-12-24,114.69171142578125,114.81932939412398,113.75909438252344,113.82781290236291,1663000
2024-12-26,114.89785766601562,115.46724392122121,114.25975289654428,114.63279518973606,2147000
2024-12-27,114.57389831542969,115.37888985334816,113.71981891346785,114.14194907906878,3847500
2024-12-30,113.11117553710938,113.79836072066443,112.43380193492169,113.32715016330003,2822000
2024-12-31,113.60202026367188,113.97506256601852,112.80684779483138,113.45476416098676,2445000
2025-01-02,113.88671112060547,115.30035020474382,113.42531216997281,114.82913967328315,3207500
2025-01-03,113.74927520751953,114.53462859757838,113.71000641455312,114.17140536971287,2902600
2025-01-06,112.01167297363281,114.15177362684318,111.64844972540773,114.15177362684318,3832300
2025-01-07,112.69886779785156,113.17007836931009,111.84478833866714,112.01167510398548,3588400
2025-01-08,113.79835510253906,114.0732291623908,112.31599749551631,112.82647682241861,4294200
2025-01-10,113.00318145751953,114.3971898834064,112.70866925948425,113.71981632177904,4287300
2025-01-13,115.58504486083984,115.77156975562556,112.48288510350717,112.48288510350717,5414900
2025-01-14,117.28339385986328,117.33247423780176,116.0170032688405,116.58638957917763,3804900
2025-01-15,116.91033172607422,118.16691060300211,116.00717197776414,117.95093599150269,4279600
2025-01-16,118.25526428222656,118.30435214662536,116.92015525994994,117.16557960243084,3896900
2025-01-17,118.89337158203125,119.12897685865781,117.66624984370607,118.3927038156627,4368600
2025-01-21,123.44844818115234,123.50734762849275,120.25793162776272,120.48372532549558,6071100
2025-01-22,122.10352325439453,123.57606939465872,121.38688832706319,123.37973290519295,5103800
2025-01-23,123.97856140136719,124.67556563330227,122.41765869285955,123.45826299511681,5501300
2025-01-24,123.01649475097656,123.96874239601598,122.79070855066699,123.2226502994248,3483000
2025-01-27,122.76126098632812,125.64744620510368,122.10351804618355,124.30252558113985,6207800
2025-01-28,126.00086975097656,130.00618203949458,123.82149279215064,128.77906026544736,8451600
2025-01-29,122.83979034423828,127.38504651292828,122.72199145219649,125.06824758894592,5179000
2025-01-30,126.61931610107422,126.85492885042747,123.25210148465766,123.36008878900552,4343600
2025-01-31,126.5898666381836,127.55192581919276,125.17622758796007,126.77639152602985,5569300
2025-02-03,127.5421142578125,128.1507618039184,125.21549639846099,126.1481058583204,6067300
2025-02-04,126.0204849243164,128.07224378487084,125.67689983707504,127.16906903446186,4036800
2025-02-05,126.79603576660156,127.51267065165975,125.94194886956008,127.28688445106857,4881500
2025-02-06,126.42298889160156,127.37523655981249,125.19586715210434,126.69786296288787,3363300
2025-02-07,125.60816955566406,126.63895474132148,124.99952200849081,126.44261827250872,3827300
2025-02-10,125.90267944335938,126.14810376975969,124.5773895787489,125.72598111851697,5344900
2025-02-11,126.7469482421875,127.05127203065115,125.46092708215691,126.73713666109654,3320600
2025-02-12,124.4595947265625,126.24629117831094,124.12582120684472,125.47074184656924,5154900
2025-02-13,123.53679656982422,125.30385487641377,122.97722935436364,125.20568663488251,6580400
2025-02-14,120.16957092285156,123.15392414459735,119.15841640543245,123.15392414459735,7715900
2025-02-18,121.494873046875,123.0361376744914,121.15128045277393,121.96608360742596,5386200
2025-02-19,123.11466979980469,124.29270363864944,121.82864116217108,122.13297243751522,5124600
2025-02-20,122.82015228271484,123.01648875077774,120.93529522618881,122.47655971872669,3132000
2025-02-21,121.64602661132812,123.80682710843175,121.04415987494458,122.89908885718376,4846100
2025-02-24,123.75749969482422,124.54683539754996,122.96816399209848,123.33323307195018,4461000
2025-02-25,125.64202117919922,126.22415792401861,123.98442983773788,124.23109629131191,6007900
2025-02-26,125.6124267578125,126.61883013872676,125.14869260461309,125.81962568266826,3904500
2025-02-27,128.77963256835938,129.2433667280862,126.1254989898074,126.70762823531082,5758900
2025-02-28,131.2166748046875,131.3153323399457,128.87826689474696,129.53933109673883,7461000
2025-03-03,132.0454864501953,133.55508392696663,131.14761695463645,132.5486805906773,6215800
2025-03-04,126.98387908935547,132.93347236096318,126.77668771271415,131.73961523373586,7911200
2025-03-05,127.9113540649414,128.79934726527685,126.52015166980057,127.75348392322499,5774900
2025-03-06,126.56948852539062,127.1417565001252,124.28042415411504,126.89509004835989,6258300
2025-03-07,126.68788146972656,127.18121436494407,124.57642480807121,125.30655538524759,6418500
2025-03-10,126.80628967285156,128.10868066764093,124.7244242844961,125.30655347871766,4916800
2025-03-11,126.4017562866211,127.32922454781367,125.40522172050967,126.97402425747023,4404800
2025-03-12,126.2537612915039,126.83589805752159,125.11909405821226,126.63856789854175,4701800
2025-03-13,127.47721862792969,127.91135398973188,126.29322267640347,126.59908666622083,3434100
2025-03-14,128.25669860839844,128.9473616888167,126.29322815697806,127.22069646010803,5380700
2025-03-17,130.2892303466797,130.9404334301701,128.26656231450113,128.26656231450113,4934600
2025-03-18,130.92068481445312,131.49295277374304,129.9537565651202,130.30895684828891,4128400
2025-03-19,133.515625,133.93002283469147,131.72974723255456,132.2230801389004,7080700
2025-03-20,132.67694091796875,133.5156128042801,132.10467299224118,132.33160189294077,4311300
2025-03-21,130.60494995117188,132.70655296829972,129.94388565752277,132.0454886746506,9545900
2025-03-24,132.89401245117188,133.09134259036654,130.18068163510253,130.891082180463,5525300
2025-03-25,133.85108947753906,134.1273547042054,132.1934830622154,132.9828187335445,3990600
2025-03-26,132.538818359375,134.35427981314848,132.27241437861005,134.1569496647514,4464500
