Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
2025-03-27,106.92108917236328,106.98058100398336,104.41241607124435,104.99743925573625,2170500
2025-03-28,106.45504760742188,109.42976017268496,105.8700168690758,107.49620003129806,2907800
2025-03-31,107.49620819091797,108.35887005867102,104.08520176967275,106.23690887292032,3286000
2025-04-01,107.32763671875,108.78524721492089,105.77087064132712,108.48778047116485,2720400
2025-04-02,106.62361145019531,107.47636297968486,104.45206888497363,107.47636297968486,2994900
2025-04-03,107.57553100585938,110.10403997222389,101.28897476977014,102.0029070692183,4655700
2025-04-04,98.64147186279297,105.84027081438322,98.07627677874109,104.42232419087267,7711000
2025-04-07,98.79020690917969,102.61767122192319,93.97117168774793,95.43869996124424,6021400
2025-04-08,99.2859878540039,103.53982776687951,98.19526141700422,103.20269730447892,4882700
2025-04-09,104.908203125,106.27656822894703,101.89382671340093,103.73814917289961,6743000
2025-04-10,110.60973358154297,112.66228497996961,105.62212575045521,106.48479513084061,7419300
2025-04-11,116.65831756591797,117.73912621260007,113.44562997728771,115.22053522595964,7651800
2025-04-14,117.39208221435547,118.24483382239048,113.41588065271183,114.55618873927827,3722200
2025-04-15,119.55370330810547,119.87100569402678,117.35241469605144,118.82985322127075,2707700
2025-04-16,121.5071029663086,124.87844564954686,120.36679488101075,124.14467771269575,5128700
2025-04-17,120.50560760498047,121.40794073529175,119.01825128783169,120.56509943683908,3554000
2025-04-21,122.42926025390625,125.69152942326257,120.25771756171538,125.13624457491142,4668900
2025-04-22,120.07923126220703,123.76787612186787,119.33555310711688,123.67863837449805,6191100
2025-04-23,117.24333953857422,118.14567267681531,112.7515246317239,113.34646565079474,7322100
2025-04-24,118.62162780761719,118.97859394815113,116.58891193716732,118.44314473735022,3367400
2025-04-25,117.51107025146484,118.46297741392637,115.46842903974836,116.02371389166515,3215200
2025-04-28,118.01676177978516,118.08617143817645,115.20070413638389,116.70788853220274,3125100
2025-04-29,115.38910675048828,117.88786205507387,115.09163245859418,116.9557830012188,2927200
2025-04-30,116.58890533447266,116.7178068248321,115.01230370888666,115.34944174033619,2855200
2025-05-01,111.61122131347656,114.03065680032839,111.00636244176361,113.78276406815377,4752100
2025-05-02,110.18336486816406,113.53487190039549,109.03313895391447,113.03908643358153,4222900
2025-05-05,113.33655548095703,113.4952028891317,111.26416839198755,113.29689173764199,3390900
2025-05-06,118.12583923339844,118.3142401262463,114.84374195744833,115.41885489818398,5477100
2025-05-07,116.31127166748047,117.25326101322258,114.67517814032533,115.64691340318352,3157100
2025-05-08,113.69351959228516,116.2815126032624,113.2968897312442,115.43867887672874,2512700
2025-05-09,116.33110046386719,116.53932945003028,113.37621578265458,114.5363595128287,2384000
2025-05-12,105.56263732910156,109.96521455522569,104.23393595153689,109.5586668541261,7488200
2025-05-13,106.09808349609375,106.23690281321825,104.27359671955145,105.20566819666092,3107300
2025-05-14,103.89679718017578,104.43224637135042,102.50859641399178,103.87696909091105,4786600
2025-05-15,105.61222076416016,105.72129417052233,103.91663539946504,104.8487069196249,4177100
2025-05-16,105.55271911621094,105.57255477062829,103.09362752445061,103.12337344099106,3868700
2025-05-19,107.30780792236328,107.87300305337482,106.27657324093971,107.62511031933316,2868700
2025-05-20,111.62113952636719,111.81945068675725,107.30780748465378,107.31772531219903,4861100
2025-05-21,114.65533447265625,115.00239032165108,111.9384324663685,113.58444370589015,4254400
2025-05-22,113.62410736083984,115.13129938599508,112.92009291997766,113.67368893255528,3324600
2025-05-23,116.62857055664062,117.18384783302969,115.42877069010822,116.23194068846892,3314000
2025-05-27,115.3197021484375,117.21359869029183,114.04057474133313,114.42728679870355,2948600
2025-05-28,116.87646484375,116.96570259361376,115.14121576671124,115.5080921584875,2194300
2025-05-29,117.17393493652344,117.94735905120636,115.61716887963743,117.31275426146212,3629900
2025-05-30,117.39281463623047,118.23851100982297,115.73126883540594,116.89534528814313,2614800
2025-06-02,123.65098571777344,124.01911578522217,119.16380986315748,119.5816899040491,4025400
2025-06-03,121.88993835449219,122.80528010735816,120.33782887052422,122.06902761838158,2875000
2025-06-04,122.984375,123.41219895049535,121.73075009539829,122.32771180542483,2255900
2025-06-05,121.44221496582031,126.0089875337243,121.02434253473311,125.05384729519075,3042800
2025-06-06,117.37291717529297,121.32282494541872,116.58691470799516,120.7855571478691,3712900
2025-06-09,117.90023803710938,118.308166554905,115.87056214228579,117.15403399889982,1605600
2025-06-10,116.45758056640625,118.58674882641768,115.15420567751286,118.07932795225643,2246100
2025-06-11,118.30816650390625,118.33801345089697,116.34813601652927,116.55707223624427,3484700
2025-06-12,121.47206115722656,122.2182651755786,119.85031382335552,120.21844387175659,2926800
2025-06-13,123.83007049560547,124.43698371381085,121.44221608193608,122.67594554331288,2990800
2025-06-16,123.38235473632812,124.21809963071966,122.2680206196926,122.67594914489334,2893700
2025-06-17,123.2828598022461,124.53647711761185,122.23817111532797,124.10865316658958,1683800
2025-06-18,122.02923583984375,124.02906479760291,121.5914603728688,123.37240159714048,2388300
2025-06-20,120.40747833251953,122.91472811148886,120.35773595190547,120.98454460125785,3461300
2025-06-23,121.7406997680664,123.6012378671308,120.5567202876818,120.78555952830314,2373000
2025-06-24,119.88016510009766,120.64627217078385,116.67646118438468,118.61659625665301,3418500
2025-06-25,119.17375946044922,119.99956042533402,118.66633858445276,118.69619312250674,1698300
2025-06-26,122.42720794677734,122.59634570105506,119.49213427824307,120.06920053601615,3485600
2025-06-27,115.53228759765625,118.88522624623086,114.01997648327513,118.72603999727394,4921800
2025-06-30,118.32805633544922,118.48724257545554,114.8159240446152,116.08944432778429,2140000
2025-07-01,117.36296844482422,120.48707536364654,116.66651438933384,119.81051674226451,1771500
2025-07-02,118.0992202758789,118.85537581087827,116.33818212245576,118.39770492123598,2423200
2025-07-03,119.45233917236328,119.68117841575744,117.39281634493564,117.39281634493564,1409300
2025-07-07,121.5317611694336,121.72079435673116,116.96498868518873,118.86532520583168,2293100
2025-07-08,115.55218505859375,121.09399355605449,114.776134053217,120.93480730430602,3166200
2025-07-09,117.0943374633789,117.55200835226263,114.60699072545874,115.4825340445259,2265600
2025-07-10,117.55200958251953,118.00968047619307,115.66162452376015,117.39281574605225,1720000
2025-07-11,119.27325439453125,119.4722466986277,117.73110388937995,118.61659876796354,1783600
2025-07-14,118.95487213134766,121.60141279675764,118.8951782365965,119.24340527394514,1793300
2025-07-15,118.4573974609375,119.24339993333862,116.60681089873327,118.99466526197547,2547100
2025-07-16,119.10411834716797,120.40748569698435,117.20378925801172,118.75589129845142,2375000
2025-07-17,118.00968170166016,118.25841638063832,116.23869200186047,117.40276847769105,1826100
2025-07-18,117.13414001464844,119.21355831662851,117.05454309446678,118.994670581519,1872900
2025-07-21,122.04912567138672,122.83512813701743,119.23344739402216,119.39264122589762,2995000
2025-07-22,127.96900939941406,129.1131980014002,122.97442051751986,123.4221474823118,4376600
2025-07-23,126.55620574951172,128.71522101157066,126.41691493200986,127.9093230544842,2681100
2025-07-24,125.1533432006836,127.68048847453187,123.23311115669709,125.39212636940263,2363100
2025-07-25,126.20796966552734,127.18301290897857,123.8698652926178,123.93951069638005,3437000
2025-07-28,123.11371612548828,125.25283590968155,121.70090495296253,124.8250119528429,2282700
2025-07-29,125.66075897216797,125.91943756494845,122.72568529647465,123.26295309735526,2049800
2025-07-30,122.74559783935547,126.21793199441272,122.05908766430912,124.34744985394339,3258900
2025-07-31,123.73058319091797,128.3371544478781,122.7157414180858,124.75536888585893,3447700
2025-08-01,124.58622741699219,127.51134967542411,123.31270707314646,126.92433188490709,3800100
2025-08-04,130.72500610351562,131.03343469722515,126.2875800418081,126.5462662508312,3376000
2025-08-05,133.86900329589844,134.24706967328257,129.5012230697191,129.64051387855736,3340700
2025-08-06,134.73460388183594,135.28182323137352,133.11284885908654,134.06799674023947,2278100
2025-08-07,135.0927734375,136.49564062695256,134.18737559055745,136.37625284284923,2190300
2025-08-08,134.9236297607422,137.1124917354005,134.11773189029807,135.31165522360635,2240400
2025-08-11,134.7744140625,135.4410212245186,131.35182222405862,131.86917945987065,2224700
2025-08-12,134.69480895996094,135.76934460085002,132.23730910360132,135.76934460085002,1936900
2025-08-13,133.0133514404297,135.79918271544196,132.37659130741767,135.59023891765344,3233000
2025-08-14,132.05821228027344,133.908798909896,131.0433857148637,132.6949724548984,2067200
2025-08-15,132.67507934570312,133.2322425786928,130.40662036478264,131.5607376981643,2164900
2025-08-18,132.83425903320312,133.5207691583354,131.60054477383224,133.30188143201616,1455500
2025-08-19,129.5708770751953,132.8541781870348,129.38183627209997,132.416402681248,2183200
2025-08-20,134.00830078125,134.09784162391577,130.49616825768538,131.12296933790606,2610200
2025-08-21,135.6499481201172,136.92346852989573,134.0182491462409,134.19734601907018,2007600
2025-08-22,136.56527709960938,137.32144020899824,133.1227977849137,134.41622109905205,2873500
2025-08-25,135.92852783203125,137.30154817184913,135.35146153242027,136.95331353502092,1758300
2025-08-26,138.9630889892578,139.0924358807603,135.73948207599912,136.12752275050659,2073100
2025-08-27,138.7939453125,138.96308306564566,136.505583321215,138.0974912755592,1560200
2025-08-28,138.4059295654297,139.73914384151547,137.46074079302738,139.42077133720207,1851000
2025-08-29,143.44032287597656,144.04723614236113,138.10745037872303,138.55516979586156,2804600
2025-09-02,147.40121459960938,147.6606128984582,142.57230190500553,145.54547926098763,5526300
2025-09-03,148.42884826660156,149.5961634222329,146.76267969965093,148.658316573145,3261800
2025-09-04,148.04971313476562,148.3689866218367,145.5454745187176,146.66290127587087,2794800
2025-09-05,151.5017852783203,152.3997153183364,148.33904129179317,149.65602158920106,3103200
2025-09-08,153.82643127441406,154.6944465660584,151.58159091373736,154.04592799425075,3303600
2025-09-09,152.39971923828125,154.94387471549663,151.75121588423335,154.64455961985985,2417700
2025-09-10,152.4695587158203,155.82183891011113,151.60154345770098,153.67677540449822,3179700
2025-09-11,153.37747192382812,153.46727711166554,150.85327477607908,152.1303383439601,2552300
2025-09-12,152.89857482910156,154.61463182975294,151.4219729531219,154.16566679181705,2280300
2025-09-15,153.4073944091797,154.0259829867241,150.86325420971346,151.65143589517126,3091600
2025-09-16,152.05052185058594,153.786537295824,150.50408837144147,153.07815871521686,3378200
2025-09-17,152.8486785888672,154.5747070887768,149.3567047917543,149.86554500256406,3778600
2025-09-18,154.02598571777344,154.17563565317272,150.38434664381018,151.42197027523898,2847400
2025-09-19,160.82037353515625,162.15729709326368,154.5248455929202,155.14341898348957,9138200
2025-09-22,160.82037353515625,164.26245920739353,159.89249822550343,164.26245920739353,4859600
2025-09-23,162.01760864257812,163.51416886104784,160.83033510011785,162.45660207580354,2995700
2025-09-24,157.5678253173828,162.23710098962454,157.53789533172335,161.72827600961634,2820400
2025-09-25,159.53330993652344,160.08205171683218,156.5900779451552,157.56782633856145,2709200
2025-09-26,163.0452423095703,164.21255743069906,159.75280684741878,160.41129698460858,2480900
2025-09-29,166.3875732421875,168.16349019172117,165.26015964629997,167.10592338175147,3973500
2025-09-30,168.1734619140625,168.9915888273642,164.38217289084116,164.6016696127612,2474600
2025-10-01,169.7997283935547,171.05683352293366,168.94169990797275,169.201098204061,2399900
2025-10-02,167.75442504882812,170.9470838460151,163.48424105312844,170.85729388542188,3339200
2025-10-03,169.031494140625,169.8396342602042,167.43517230130024,169.0614241284762,1766300
2025-10-06,170.01922607421875,171.81510142903596,168.83195250009518,169.9094777129855,2834500
2025-10-07,165.90866088867188,170.69765668355646,165.08057762257164,170.60786672320313,2707200
2025-10-08,169.18115234375,170.37839747993982,165.95854836222668,169.96933403107062,3061800
2025-10-09,161.35911560058594,169.8096933673163,159.78273703853,169.61015505318971,3333800
2025-10-10,164.0030517578125,164.20259007682733,160.64076942603091,162.1273580667176,2840600
2025-10-13,171.70535278320312,171.89490429429344,167.1258668300601,167.1258668300601,2477600
2025-10-14,170.7974395751953,173.10213998296476,168.64238910671017,169.01153577281048,2690900
2025-10-15,178.3301239013672,178.78906051687932,171.89490268230324,172.19421777543613,2619700
2025-10-16,185.09457397460938,187.07002922051458,178.56956283007096,180.10603986206232,3493100
2025-10-17,174.08987426757812,181.78218557919212,170.03917165624364,181.52278727796906,4081900
2025-10-20,178.09066772460938,178.6394095214616,174.54880546179731,178.07070932550621,2609300
2025-10-21,162.82574462890625,168.15349521892878,159.91244263709098,167.59478185389537,5728500
2025-10-22,163.12506103515625,163.87334113164778,157.9170303456713,159.64305883891515,3298200
2025-10-23,164.29238891601562,166.30776106172172,163.08517212526303,166.30776106172172,1966400
2025-10-24,162.9754180908203,164.4619915363372,159.6330940937139,161.04983597693985,2241000
2025-10-27,154.8141632080078,159.84261403388047,151.74122441970735,156.15108667388597,5391800
2025-10-28,156.43045043945312,156.78962551469533,150.3344609720745,151.5716229476418,3580100
2025-10-29,156.42047119140625,160.66072509968262,155.5125543479227,160.66072509968262,3292400
2025-10-30,162.2371063232422,163.59398820500286,155.79191357892944,156.98917393985784,3032300
2025-10-31,160.4412384033203,162.63619045989807,158.31611791086436,162.63619045989807,2040700
2025-11-03,162.1373291015625,162.2570642716015,158.68527204536096,159.98229395023233,1869600
2025-11-04,155.55247497558594,160.02219729570743,155.3928382296321,157.41818186955268,2742800
2025-11-05,159.31381225585938,160.24168748306727,157.50796540929258,157.94695883087073,1903000
2025-11-06,158.92471313476562,162.91554042670452,158.89478314797992,160.5908969260923,2023700
2025-11-07,161.03985595703125,161.089744341083,156.969210443926,160.29157586764714,2221100
2025-11-10,167.53492736816406,168.73217250726597,163.25477180933026,164.6216252809568,2921200
2025-11-11,167.45510864257812,168.23331874254313,163.02528793582476,168.23331874254313,1861300
2025-11-12,172.70306396484375,174.26945582238102,166.42747927524277,168.10363472039066,2446500
2025-11-13,168.4827423095703,174.04994807597134,167.1458188523515,173.42140314465664,2552500
2025-11-14,167.72450256347656,168.83195779838488,160.81038603640079,162.32690474181547,2449900
2025-11-17,164.561767578125,168.52266492562143,163.5540739329072,166.3576429234556,2957500
2025-11-18,166.10821533203125,167.84421547012397,163.3146331679005,166.25786526676404,1877900
2025-11-19,167.28550720214844,172.19422312099965,165.83883530152698,169.1711725564864,1718900
2025-11-20,158.23631286621094,169.2210598295992,158.0567177164196,168.32312975203772,2169500
2025-11-21,159.63308715820312,160.68068233743836,155.6921483637445,156.9692118431063,2411200
2025-11-24,165.81887817382812,166.10822169045133,160.71062388877,161.2094773220389,2149800
2025-11-25,165.4896240234375,167.72449276273093,164.48194562395403,165.61933078060386,1563700
2025-11-26,172.6232452392578,173.48127374810497,167.01612233194558,167.50500417408125,2301500
2025-11-28,174.02999877929688,174.84812570485408,172.0844734638599,174.59869899200837,1319500
2025-12-01,172.00999450683594,176.0,170.8000030517578,175.89999389648438,2599800
2025-12-02,169.77000427246094,171.61000061035156,164.30999755859375,171.00999450683594,2175000
2025-12-03,169.17999267578125,172.0399932861328,168.2100067138672,171.1999969482422,1172300
2025-12-04,171.42999267578125,171.8800048828125,167.5,168.3000030517578,1395800
2025-12-05,168.8300018310547,173.25,167.47999572753906,173.0,2477000
2025-12-08,164.72000122070312,170.0,164.5500030517578,169.38999938964844,2785800
2025-12-09,166.27999877929688,167.5500030517578,165.16000366210938,165.50999450683594,1925700
