Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2025-03-27,39.52968215942383,40.251459303284015,39.163850735106784,40.231684122006044,18010200
2025-03-28,37.98725509643555,39.81641991225109,37.83894688222162,39.44069898046096,20227400
2025-03-31,37.433563232421875,37.75984430513036,35.92079764533738,36.84031908936872,17462500
2025-04-01,37.700523376464844,37.700523376464844,36.78099814008299,37.6313121239828,13121200
2025-04-02,37.76973342895508,37.78950861071172,36.988630722353925,37.17648929144662,13166400
2025-04-03,33.13256072998047,35.58463073743722,33.043574288002354,35.574741259589274,31999800
2025-04-04,28.82166862487793,30.96722690732628,28.16910268513467,30.799141626733913,44734500
2025-04-07,30.02792739868164,31.293508872274312,27.348450586562496,27.714283909938597,40398800
2025-04-08,28.880992889404297,31.42204733392729,28.317413373856425,31.303398121559987,35158100
2025-04-09,33.3599739074707,33.79501664535244,28.63381048480981,29.592886175476508,38575500
2025-04-10,30.996889114379883,32.45033106525132,29.889503423812226,32.35145892565891,25658400
2025-04-11,32.974361419677734,33.35997183057196,31.49125852615603,31.56046978078898,26250000
2025-04-14,33.36985778808594,34.249832693687466,32.68763094224139,33.68625317500491,19645900
2025-04-15,33.14142990112305,33.57841852967991,32.74417198892487,33.06197983411075,18742000
2025-04-16,33.09177017211914,33.74724926768431,32.61505844703247,33.141426933125835,17261100
2025-04-17,32.674652099609375,33.34999472479952,32.148279772330696,33.121566781912165,16988000
2025-04-21,32.724308013916016,33.07190915523136,31.899991323699197,32.89314177153538,11419900
2025-04-22,33.82670593261719,34.521908221730605,33.071909463625005,33.19108645767754,19264300
2025-04-23,34.9489631652832,36.210264698400835,34.819856333836945,35.19725077915908,21643100
2025-04-24,37.37225341796875,37.55102080647252,35.02841769186902,35.32636207651917,23970900
2025-04-25,37.09416961669922,37.40204763522804,36.55787122663113,36.75649829554676,10958800
2025-04-28,36.98492431640625,37.640403459939456,36.54793569500525,36.79622330677644,13380800
2025-04-29,36.915401458740234,37.29279970128155,36.48835023856757,37.11403231210769,11269600
2025-04-30,35.78321075439453,35.92225121609322,34.21403495849276,34.651019807912704,15777400
2025-05-01,36.16061019897461,36.66711529604629,35.65410510190293,35.79314556821403,11614600
2025-05-02,37.34245681762695,37.72978869018113,36.75649787841129,37.36232028200679,11932200
2025-05-05,37.09416961669922,37.43184093785168,36.91540222382036,37.43184093785168,7701000
2025-05-06,37.66026306152344,38.017797827947874,36.88560692664935,36.93526369119313,9778700
2025-05-07,36.76642990112305,37.51129273431784,36.389031671505236,37.25307149721207,11879300
2025-05-08,37.22328186035156,37.69999366589382,36.58766611962855,36.90547398999006,9814600
2025-05-09,37.600677490234375,37.769511252025055,37.114032091801235,37.57088418840505,7306000
2025-05-12,38.84211730957031,40.311979619478805,38.65341628673645,39.83526782614918,15649500
2025-05-13,39.199649810791016,39.63663464866262,38.80238811194894,39.06060935276679,11879600
2025-05-14,38.792457580566406,38.97122496299142,38.58389310869172,38.82225088144782,10292800
2025-05-15,38.20649719238281,38.4647146300349,37.31266031480227,38.345537642546866,13149000
2025-05-16,37.75958251953125,37.858896054248255,36.736638715385794,37.829102751546856,13552200
2025-05-19,38.534236907958984,38.58389367301036,37.03458138742477,37.1438285436788,11107300
2025-05-20,38.13698196411133,38.42499273922934,37.819174096791116,38.17670510609989,7848000
2025-05-21,37.74964904785156,38.42499169469076,37.58081528042602,37.85889620962974,11012400
2025-05-22,37.4417724609375,37.799307226608704,37.094167532726814,37.42190899744818,9415400
2025-05-23,38.75273513793945,38.80239190801058,36.96506489539794,36.96506489539794,15295500
2025-05-27,39.36848449707031,39.73594911458092,38.81232265187986,38.87190925611116,11247800
2025-05-28,38.62362289428711,39.249308779084465,38.434925660458056,39.130131778169726,7689500
2025-05-29,38.76266098022461,39.229442905620694,38.464716601946215,39.10033228589167,8927600
2025-05-30,38.2164306640625,38.66334914535756,37.4715677914269,38.57396544909855,17241200
2025-06-02,39.87499237060547,40.26232044272892,39.318826750708425,39.81540197929096,15316700
2025-06-03,39.96437454223633,40.11334483200024,39.239371402159534,39.41813878073077,11741400
2025-06-04,40.58012771606445,40.91779901830136,40.09348233191752,40.23252278779714,10979300
2025-06-05,41.404441833496094,42.31814223822641,41.19588114353327,41.692456379769546,17270000
2025-06-06,41.195884704589844,42.18903526291236,41.195884704589844,41.72225328815879,8501800
2025-06-09,42.049991607666016,42.60615724210873,41.4938259732233,41.692456827564875,9938400
2025-06-10,41.90102005004883,42.208898082298546,41.62293911031919,42.139377847366134,9460600
2025-06-11,40.72909927368164,41.315058204911885,40.202730734778825,41.10649751461851,13530900
2025-06-12,40.8979377746582,41.39451302322028,39.97430750924726,40.12328159924328,8750100
2025-06-13,40.65958023071289,40.94759478585192,39.815403818553385,39.90478751537003,9722100
2025-06-16,41.6229362487793,42.04006141826544,41.28526493579277,41.33492170182082,10508000
2025-06-17,41.086631774902344,41.54348384697275,40.98731824842558,41.45410015771639,10291600
2025-06-18,40.8979377746582,41.28526586236566,40.86814447208639,41.08663500522714,6185500
2025-06-20,39.94451141357422,41.04690899446835,39.88492102402895,40.957525304434554,13986900
2025-06-23,40.65958023071289,40.778761018847426,39.57704603085282,39.77567688917521,11692400
2025-06-24,41.722251892089844,41.82156921774007,40.520540665986566,40.669514760177606,10817900
2025-06-25,41.32499313354492,41.672594294988,40.90786795124471,41.50376052759237,7114000
2025-06-26,44.15547180175781,44.59246046109864,43.08287119583744,43.08287119583744,20484500
2025-06-27,43.56951141357422,43.91711636202945,43.24177371833366,43.78800573611359,13661000
2025-06-30,43.053070068359375,43.62909914220309,42.80478245830294,43.30135767841582,10256300
2025-07-01,43.7482795715332,44.06608743429015,43.30136108060357,43.688692965121625,9385700
2025-07-02,45.45649719238281,46.37019380075954,44.1157417928278,44.443483264464035,23271300
2025-07-03,45.486289978027344,45.893481512110235,45.25786582852409,45.446563050661126,7607300
2025-07-07,44.82088088989258,45.247935886674256,44.135604654394,44.94005788314821,19630200
2025-07-08,45.95307540893555,48.78355289977082,44.54279968839108,45.34725298037149,45175000
2025-07-09,45.277732849121094,46.70786824953806,44.71163734967051,46.41985747492834,24277000
2025-07-10,46.886634826660156,47.19451284968769,45.8041006155506,46.45957980282813,18640600
2025-07-11,46.042457580566406,46.09211434763096,45.34725147595718,45.58560926186292,17122800
2025-07-14,45.31745529174805,45.57567273720508,44.880466676803195,45.51608613594405,11484600
2025-07-15,43.96231460571289,45.277596638083246,43.075496062788105,45.078314476440866,20312200
2025-07-16,43.822818756103516,44.03206732166921,43.2648187801978,43.73314025642338,11377600
2025-07-17,44.30110168457031,44.42067554845316,43.543819551964425,43.713210157536146,11027900
2025-07-18,44.63988494873047,44.77938398340074,44.04203085698257,44.689705489532194,13554700
2025-07-21,45.02849197387695,45.905347964954814,45.02849197387695,45.407134938375265,11250300
2025-07-22,45.63631057739258,46.094665630536845,44.99859853805036,45.44699100354523,15316100
2025-07-23,44.679744720458984,45.90534831917416,44.41070922790242,44.50038772542128,23135900
2025-07-24,44.42067337036133,45.15802648949855,43.98224349308274,44.79931251756646,13223900
2025-07-25,44.72956466674805,44.799314185992074,44.02210308523653,44.4107086356143,16011000
2025-07-28,43.63349914550781,44.66978318547683,42.05914410773982,44.520317752400274,26374100
2025-07-29,43.075496673583984,43.792924629072914,42.52746311916934,43.74310408795588,16495800
2025-07-30,39.00011444091797,43.52388955661883,38.20297437232972,43.03563912651022,64894200
2025-07-31,40.096187591552734,40.40507724721469,38.621473631302266,38.76097647699593,26276800
2025-08-01,39.886932373046875,40.03639779650525,39.13961285788224,39.74743333838632,15601200
2025-08-04,40.27553939819336,40.45489639253295,39.607935764534446,40.0363992731164,12727200
2025-08-05,39.886932373046875,40.38514538315663,39.4584688802674,40.22571737196406,11521300
2025-08-06,39.71754455566406,40.524647255885085,39.68765298930443,40.10615012259476,9498400
2025-08-07,40.65418243408203,40.93318431523682,40.07625729659865,40.56450393675795,9660400
2025-08-08,41.72035598754883,42.02924941912905,40.93318232820909,41.23210937109057,11828700
2025-08-11,41.311824798583984,42.41785836717465,41.19225473202561,42.40789577873807,10676300
2025-08-12,41.999359130859375,42.52746371602623,41.550966652385775,41.59082460626425,12573800
2025-08-13,42.587249755859375,42.93599734234051,42.0392124041553,42.49757126204086,13120800
2025-08-14,42.12889099121094,42.24846485060934,41.43139581670503,42.13885738002595,11933400
2025-08-15,42.2086067199707,42.647032799396875,42.08903666213877,42.54739171804753,8885300
2025-08-18,41.60078811645508,42.248466577615815,41.242074125723825,41.98939367272601,8325000
2025-08-19,41.311824798583984,41.82996682175546,40.91325664303477,41.630680843448914,7630500
2025-08-20,41.16236114501953,41.38157228943832,40.8733966807133,41.00293313041328,5526200
2025-08-21,41.57089614868164,41.60078771393209,40.81361021978443,40.96307564816417,6181200
2025-08-22,43.12531661987305,43.27478204222621,41.640643989319905,41.68050194208923,10822100
2025-08-25,43.533851623535156,43.69327963534491,43.195066623306474,43.26481614090677,12596800
2025-08-26,44.19149398803711,44.25128091967841,43.29471281980013,43.37442492759145,11824700
2025-08-27,43.71321105957031,43.90253444742635,43.31464290826088,43.78296058107606,11201800
2025-08-28,44.211421966552734,44.40074534527498,43.75306690418121,43.962315458603385,9253900
2025-08-29,44.24131774902344,44.57013636606125,43.94238689581709,44.17156823022561,7371000
2025-09-02,44.77938461303711,44.78935100197576,42.58725037842912,43.6036015884786,12166300
2025-09-03,46.04484558105469,46.13452407510974,44.94877847688284,45.08827751184322,12237800
2025-09-04,45.90534591674805,45.9850618219546,45.01852737717475,45.55659833412829,8509000
2025-09-05,46.174381256103516,46.85195124406347,45.57652717310994,46.55302420256668,8069200
2025-09-08,46.49324035644531,46.582918854946584,45.33738626524213,46.36370390281818,10436400
2025-09-09,43.73313903808594,45.945206101195275,43.46410354654044,45.158028603828505,24956700
2025-09-10,44.719600677490234,45.30749217917145,44.07192224644592,44.13170917580902,16678900
2025-09-11,45.755882263183594,45.99502618698104,44.63988615461084,44.70963567383016,14919200
2025-09-12,44.56017303466797,45.33738411748448,43.77299556301022,45.03845707032918,16046300
2025-09-15,45.47688293457031,45.58649040491625,44.201458845592796,44.34095788019176,12670200
2025-09-16,45.138099670410156,45.7359575858911,44.649853030551,45.486851071373316,10043200
2025-09-17,44.92885208129883,46.12456413703405,44.61995862823921,44.93881466962676,8951800
2025-09-18,44.76942443847656,45.27760007089472,44.430639416509834,44.839173960552316,13174400
2025-09-19,44.77938461303711,45.536670527700394,44.550207081275865,45.08827805205288,21120200
2025-09-22,44.998600006103516,45.21781495217801,44.38081692296888,44.66978138805549,11980600
2025-09-23,45.1978874206543,46.12456397552446,44.97867246756902,45.227778986597265,14308500
2025-09-24,37.53536605834961,41.839929928408964,37.52540347069471,41.68050191848555,91311700
2025-09-25,35.21369552612305,37.39586713083682,35.02437595163454,37.39586713083682,86778600
2025-09-26,35.622230529785156,36.180230474298966,35.163875468790046,35.37312402258386,41515800
2025-09-29,36.987335205078125,37.97379870154089,35.92115959838111,36.220086663621274,40224700
2025-09-30,39.079830169677734,39.18943764130705,37.067049130027875,37.81436865361286,38973100
2025-10-01,38.950294494628906,39.33890004643847,38.70118798182137,38.89050756317215,19117000
2025-10-02,38.7310791015625,39.81718363695436,38.0535090904338,39.22929212144751,23508900
2025-10-03,39.528221130371094,40.205791175049086,38.78090156354071,39.50829595352516,23921600
2025-10-06,40.175899505615234,41.092613481794544,39.418617352305255,40.04636305006584,26706800
2025-10-07,40.54457473754883,41.16236162731737,40.01647014567729,40.56450371474108,19846800
2025-10-08,42.69685363769531,42.87621062622525,41.72035658962322,41.80007249610925,25769000
2025-10-09,43.15521240234375,44.629922459498545,42.39792649665714,44.370849565056005,23238000
2025-10-10,40.7338981628418,43.51392396544572,40.59439912341424,43.51392396544572,24243400
2025-10-13,42.627105712890625,43.34453369381837,42.1288926819272,43.13528513306904,15475300
2025-10-14,41.820003509521484,42.278358590948876,40.35525596554284,41.41146897154249,16563400
2025-10-15,41.709999084472656,42.84000015258789,41.27000045776367,42.84000015258789,16028100
2025-10-16,41.70000076293945,42.040000915527344,41.209999084472656,42.02000045776367,15081000
2025-10-17,41.18000030517578,41.9900016784668,40.709999084472656,41.599998474121094,14027500
2025-10-20,42.189998626708984,42.220001220703125,41.41999816894531,41.93000030517578,12617500
2025-10-21,41.310001373291016,41.5099983215332,40.65999984741211,41.20000076293945,12932200
2025-10-22,40.779998779296875,41.20000076293945,40.119998931884766,40.650001525878906,12134400
2025-10-23,41.22999954223633,42.25,41.060001373291016,41.45000076293945,18292600
2025-10-24,41.369998931884766,41.630001068115234,40.459999084472656,41.15999984741211,10605300
2025-10-27,41.099998474121094,41.72999954223633,40.45000076293945,41.72999954223633,14374400
2025-10-28,41.16999816894531,41.95000076293945,40.5,40.59000015258789,11973800
2025-10-29,42.189998626708984,43.4900016784668,41.54999923706055,41.720001220703125,19707800
2025-10-30,41.72999954223633,42.34000015258789,40.86000061035156,41.7599983215332,11822900
2025-10-31,41.70000076293945,42.52000045776367,41.2599983215332,41.59000015258789,11939500
2025-11-03,41.18000030517578,41.59000015258789,40.43000030517578,41.56999969482422,13717200
2025-11-04,39.41999816894531,40.029998779296875,39.119998931884766,39.970001220703125,14388400
2025-11-05,40.209999084472656,40.66999816894531,39.619998931884766,39.88999938964844,12057600
2025-11-06,38.650001525878906,39.91999816894531,38.540000915527344,39.90999984741211,25307300
2025-11-07,39.810001373291016,40.0099983215332,38.75,39.93000030517578,17305700
2025-11-10,40.95000076293945,41.25,40.349998474121094,40.790000915527344,13890600
2025-11-11,41.06999969482422,41.34000015258789,40.45000076293945,40.83000183105469,10730700
2025-11-12,41.810001373291016,42.2599983215332,41.470001220703125,41.470001220703125,12842900
2025-11-13,40.540000915527344,41.88999938964844,40.209999084472656,41.849998474121094,10381700
2025-11-14,40.15999984741211,40.66999816894531,38.880001068115234,39.630001068115234,10358500
2025-11-17,39.0,40.029998779296875,38.869998931884766,39.9900016784668,17578500
2025-11-18,40.0,41.810001373291016,39.939998626708984,41.75,23695200
2025-11-19,41.25,42.220001220703125,40.77000045776367,40.90999984741211,19873600
2025-11-20,39.630001068115234,41.900001525878906,39.310001373291016,41.900001525878906,15648000
2025-11-21,39.869998931884766,40.29999923706055,38.849998474121094,39.83000183105469,18896900
2025-11-24,40.790000915527344,41.119998931884766,39.900001525878906,39.900001525878906,15241000
2025-11-25,41.06999969482422,41.790000915527344,40.970001220703125,41.2400016784668,11446600
2025-11-26,42.150001525878906,42.4900016784668,41.560001373291016,41.779998779296875,13339400
2025-11-28,42.97999954223633,43.40999984741211,42.31999969482422,42.7599983215332,8848100
2025-12-01,43.06999969482422,43.93000030517578,43.0,43.400001525878906,14614800
2025-12-02,42.970001220703125,43.41999816894531,42.310001373291016,43.18000030517578,11131900
2025-12-03,44.529998779296875,45.09000015258789,44.130001068115234,44.33000183105469,22864300
2025-12-04,44.61000061035156,44.7400016784668,43.65999984741211,44.029998779296875,12392100
2025-12-05,45.20000076293945,45.970001220703125,45.119998931884766,45.27000045776367,20208100
2025-12-08,45.0,45.720001220703125,44.72999954223633,45.380001068115234,16538400
2025-12-09,44.79999923706055,45.20000076293945,43.93000030517578,44.130001068115234,10308900
