Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2025-03-31,302.4400939941406,303.2319913013324,297.85691356162715,298.2033799618782,2492500
2025-04-01,303.43988037109375,304.27138158195226,300.51970249465955,302.2916081630667,1199200
2025-04-02,304.1229248046875,304.85543135143575,300.6781079519431,301.8461670964733,1089300
2025-04-03,302.301513671875,306.3699335066783,300.4108264506861,301.60858089862126,1998800
2025-04-04,283.23626708984375,302.9053096510759,283.00858228906964,302.4895439733456,3769200
2025-04-07,278.3759460449219,285.6120155887897,269.8629141671522,281.21691611256784,3541600
2025-04-08,273.9610595703125,283.53324728029526,270.773623108706,279.9399536365246,3130200
2025-04-09,291.709716796875,292.69960350623114,271.0408774720877,272.3772305715075,3469500
2025-04-10,289.2547912597656,294.4616050966364,282.2563150775075,290.1754088721968,3284700
2025-04-11,296.51068115234375,298.3419776544507,287.36410717602456,289.2547944655343,2188000
2025-04-14,298.5102233886719,301.23241174576435,295.6989488558751,296.61953621376347,1806200
2025-04-15,295.0456237792969,300.2029249647609,294.78824357358025,298.5102271869532,1763300
2025-04-16,291.165283203125,296.1741073983505,289.3042914071546,294.94662737033826,1406500
2025-04-17,290.31396484375,293.10545253670534,289.9971938554123,292.88767625834123,1667100
2025-04-21,281.96923828125,290.27437215479637,277.50483950643604,287.829350747627,2315500
2025-04-22,289.9279479980469,292.5214464790478,283.85993731825255,285.4041582490615,1725200
2025-04-23,290.57135009765625,294.5902876790839,288.77965758909124,291.3731559071712,1636100
2025-04-24,291.5711364746094,291.8779989570722,286.03767304675387,290.07642799166234,1686300
2025-04-25,288.8093566894531,291.2246826828589,285.82978802019835,290.1258927241558,1482000
2025-04-28,290.6010437011719,291.2345554760125,287.4630895925665,288.70044795876123,1669200
2025-04-29,292.7787780761719,293.02624975091186,289.4131693414969,289.4428647341079,1618300
2025-04-30,297.5599365234375,298.3122298441838,285.42391638516835,287.7996383312571,3342000
2025-05-01,295.6692810058594,297.28280127034077,290.7594510974886,296.1840112497465,1667400
2025-05-02,300.4999084472656,301.9748299421905,297.0451833718701,297.975679273203,1720800
2025-05-05,300.8859558105469,302.65786147934756,298.4013607113763,300.23262695709616,1232800
2025-05-06,300.2623291015625,301.11364739966604,297.886606986742,300.16336459552696,1006800
2025-05-07,302.0936279296875,303.1033317377671,299.32195714248945,300.34153927588153,2013000
2025-05-08,303.9842834472656,306.5382078853476,302.10350488051125,303.79620256969594,1164200
2025-05-09,304.6079406738281,305.5879188532897,302.72716196004586,303.984307210918,851700
2025-05-12,306.25115966796875,308.98325669452913,302.1233187347501,308.66648569253323,1683000
2025-05-13,305.07318115234375,307.71616169542165,305.06327261858985,306.944051286226,1215300
2025-05-14,306.2808532714844,306.845095951315,302.42030111017397,303.5586647949399,1163100
2025-05-15,312.65570068359375,312.7546953891916,306.825253884931,306.825253884931,1696900
2025-05-16,316.1401062011719,316.26879630383456,311.2104898366393,313.23974546017536,1489000
2025-05-19,319.69378662109375,319.90168456972077,314.1603238277407,315.4966768578792,1530400
2025-05-20,319.535400390625,319.8719884374482,317.58532247045133,318.109961189638,1015000
2025-05-21,319.3671569824219,320.3867390946278,317.07061254420927,317.07061254420927,1892300
2025-05-22,318.39703369140625,319.9412544426802,316.91220372218567,319.33743808882315,1273700
2025-05-23,317.84271240234375,318.57521888316694,314.4374997855774,315.8431521717199,962400
2025-05-27,322.4159851074219,322.70306070581796,318.56534159476735,319.61461906869033,1745100
2025-05-28,320.8619079589844,324.6729478068083,320.4362336946158,324.0097405965359,1158700
2025-05-29,320.8420715332031,321.78247597932665,318.0208884037772,320.92127938600544,921700
2025-05-30,322.2378234863281,323.29700952928465,320.0996645411904,321.8913570917509,2925000
2025-06-02,322.50506591796875,322.61396916062864,317.82292128930084,319.53540589953826,1502400
2025-06-03,323.22772216796875,323.494980717645,319.7136362575316,321.1786493269448,2155900
2025-06-04,322.9109191894531,324.2472722234393,320.6836742024573,322.4258843924804,1229900
2025-06-05,322.9307556152344,324.48485480719404,321.39641307351366,323.8711298740839,1817400
2025-06-06,323.5048522949219,326.5932937963654,322.8317366259289,325.52422951084384,1183300
2025-06-09,315.3482360839844,322.54470203841475,314.58600393611374,322.42592045925227,1462900
2025-06-10,311.3391418457031,316.4865645681868,309.51775401393263,315.30859702449084,1422000
2025-06-11,309.21087646484375,311.200558223806,307.7854373254293,311.200558223806,1323600
2025-06-12,306.6174011230469,311.07189121200156,302.1926064263275,309.7949289279968,1798900
2025-06-13,305.2345886230469,309.2437633515065,304.1601522621352,305.4832968080875,2021600
2025-06-16,306.3189697265625,308.0897708882782,305.0455849626308,306.2095223319085,1622300
2025-06-17,306.03045654296875,307.70176833582644,305.2644462278808,307.1745081740361,2356900
2025-06-18,305.1848449707031,307.2143123691361,304.4984079147609,306.0304589167075,1466700
2025-06-20,304.677490234375,306.9158639402727,302.4291584857319,306.9158639402727,3659000
2025-06-23,308.63690185546875,308.8358805489143,304.18007057719467,305.6723196983781,1707000
2025-06-24,309.7909240722656,310.37787177392534,306.5577175116722,309.64170522606184,1309200
2025-06-25,296.649169921875,309.5919532682299,295.6841809732555,309.4128603058921,2354900
2025-06-26,301.4144287109375,302.32965781263914,295.2166099301081,297.6937336900113,2304100
2025-06-27,301.88201904296875,304.8864031070987,299.34517723964984,301.37464461032755,1931100
2025-06-30,306.8064270019531,307.2839576717055,301.04633663510793,301.802419272244,2414600
2025-07-01,308.5274963378906,310.37787074445464,305.71210255600596,306.5875602640141,1496600
2025-07-02,303.4737243652344,307.15461775844005,299.2357574094685,306.4880664441444,1327800
2025-07-03,307.602294921875,307.80124325366535,303.70253722817773,305.41365075298074,1393200
2025-07-07,306.8064270019531,309.20397767402477,305.31417781385034,307.5823953653711,1660400
2025-07-08,305.3141784667969,307.6122397925988,303.8219292755028,306.17967814016544,1919200
2025-07-09,306.8163757324219,307.0650839228901,303.6826586044994,306.61739703609265,1359600
2025-07-10,304.23974609375,306.87604669837873,303.7423297396735,305.7618389228289,1421500
2025-07-11,301.08612060546875,304.2795251780019,300.28030852043594,303.8517543891348,1097300
2025-07-14,301.7924499511719,302.2699806030789,299.54414856983954,300.62851262948504,1128400
2025-07-15,296.63922119140625,301.6432286940382,296.50988807672434,300.5091351496857,965400
2025-07-16,298.7184143066406,299.14621545605735,294.9281040163789,297.116748176584,1525500
2025-07-17,300.5588684082031,301.802409357436,298.3304527423415,298.3304527423415,1313800
2025-07-18,300.2305908203125,302.6977566650188,298.83783101122236,302.6977566650188,1653900
2025-07-21,299.3451843261719,301.7327769811985,299.1959654777117,300.131110741246,949700
2025-07-22,301.4144287109375,304.7470940380785,299.92217962957216,300.04155469849974,1026700
2025-07-23,302.6579895019531,302.93654146771826,299.9420850658275,300.8175427753429,1135600
2025-07-24,304.6575622558594,305.51313418163306,301.6830221401927,302.34957342050075,1148000
2025-07-25,307.0352478027344,307.2242684609897,304.58796764833295,305.5728423919569,967200
2025-07-28,305.3042297363281,307.59233286128546,304.72720975393634,307.0053851963596,1184800
2025-07-29,307.0451965332031,308.0897587835542,303.9214071051057,306.3786452280105,2670900
2025-07-30,309.33331298828125,314.34727879663274,297.14661119901723,297.7634026768919,2558200
2025-07-31,307.9007263183594,313.6309724910146,307.2142893139315,307.7216637154352,2030400
2025-08-01,298.8875427246094,306.6770695091046,298.0120850795816,306.40847560615134,1791600
2025-08-04,300.6981506347656,301.5238484421781,298.81790220263446,298.996964807632,1560100
2025-08-05,297.8927307128906,301.3249159552296,297.743511867547,300.6185628207912,1774900
2025-08-06,300.08135986328125,300.8970996300355,297.11674739226305,299.02680923623114,1879400
2025-08-07,301.9217834472656,304.19000091688065,300.0216492398424,302.1108040997241,1519900
2025-08-08,304.22979736328125,305.244515827097,302.0511112369506,302.5584856488014,879400
2025-08-11,302.1506042480469,305.3539669196014,300.9369070778334,303.1852388095123,1265700
2025-08-12,298.0817565917969,302.6281497721904,297.46496511364745,301.9516403949703,1280000
2025-08-13,303.374267578125,303.53341410579065,298.18123926628283,298.32050006796203,2351700
2025-08-14,300.1211242675781,303.38417433764624,299.87241609040865,303.37424665528124,1074400
2025-08-15,300.2305908203125,302.45900651485675,298.50951919486266,299.75306016010154,1362800
2025-08-18,301.08612060546875,301.5934950145211,299.5441420130938,300.45937112602417,1156700
2025-08-19,304.1402587890625,305.1450495461936,300.68818805424286,301.0164694917839,1227200
2025-08-20,307.43316650390625,308.4777287575966,304.09054300418796,305.2544803314559,1440600
2025-08-21,303.3642883300781,307.3933486525117,302.4689449650801,306.93573410771444,1458700
2025-08-22,306.3587646484375,307.30383756703776,301.80241354568136,304.86651548864944,1150900
2025-08-25,302.2699890136719,306.209518331891,301.7128850842222,305.1251542420733,1138000
2025-08-26,301.88201904296875,303.09571624819233,300.5588744448734,301.5636652671983,2503400
2025-08-27,301.52386474609375,302.75744768262643,300.39969884301416,300.96676081605403,1109600
2025-08-28,302.5286560058594,302.87685355260453,300.19079288901304,301.47413568249675,1488200
2025-08-29,302.4788818359375,303.73238080094364,301.08612207475613,301.08612207475613,1106900
2025-09-02,298.22100830078125,300.8871831958161,296.75860291562617,300.0813710815354,1648300
2025-09-03,297.3157043457031,298.5194738454937,293.0677793862782,295.037559182392,1447900
2025-09-04,299.6336669921875,300.02163596277404,295.17680551233167,297.37540766523387,1735400
2025-09-05,294.4406433105469,301.1159624053635,292.43109213234396,299.633671357871,1892500
2025-09-08,296.887939453125,297.0471163412209,291.99337917369695,295.04749273688236,1716600
2025-09-09,295.7040710449219,297.35549702043807,294.6893525895551,296.8879244227926,1349900
2025-09-10,290.879150390625,296.30097043936604,288.87952693014245,296.30097043936604,1762100
2025-09-11,296.489990234375,297.6738435836236,290.4513484209616,290.4513484209616,1984800
2025-09-12,293.5,296.8599853515625,292.19000244140625,294.9599914550781,1100100
2025-09-15,290.8699951171875,294.92999267578125,290.20001220703125,293.57000732421875,1290500
2025-09-16,288.69000244140625,291.9100036621094,282.2699890136719,290.25,2609100
2025-09-17,288.75,291.32000732421875,287.739990234375,289.1300048828125,2275800
2025-09-18,290.95001220703125,292.29998779296875,287.44000244140625,288.05999755859375,2184400
2025-09-19,292.0,293.510009765625,290.70001220703125,293.510009765625,4039600
2025-09-22,293.6600036621094,294.4599914550781,288.5400085449219,289.4599914550781,2179600
2025-09-23,289.2099914550781,293.489990234375,287.30999755859375,292.2099914550781,1926200
2025-09-24,291.5,292.8699951171875,287.94000244140625,288.6000061035156,3456600
2025-09-25,288.8900146484375,293.2900085449219,287.6600036621094,291.8999938964844,1862800
2025-09-26,291.5400085449219,292.7099914550781,288.54998779296875,289.55999755859375,1703900
2025-09-29,292.6600036621094,294.3500061035156,291.3900146484375,292.5,2155200
2025-09-30,293.5,293.9100036621094,285.0299987792969,288.489990234375,3156400
2025-10-01,291.6099853515625,293.6400146484375,289.57000732421875,292.4800109863281,2201000
2025-10-02,289.8699951171875,290.82000732421875,286.4200134277344,289.2200012207031,2073800
2025-10-03,291.30999755859375,292.3800048828125,287.8599853515625,289.9800109863281,1227700
2025-10-06,290.54998779296875,291.95001220703125,288.489990234375,291.5,1703700
2025-10-07,292.94000244140625,293.510009765625,290.45001220703125,291.67999267578125,1150200
2025-10-08,290.70001220703125,292.79998779296875,289.82000732421875,292.55999755859375,1410100
2025-10-09,285.8900146484375,291.3399963378906,285.3999938964844,290.44000244140625,1340800
2025-10-10,285.19000244140625,287.79998779296875,284.6499938964844,286.8500061035156,2717700
2025-10-13,284.3500061035156,286.8299865722656,282.8900146484375,285.2099914550781,2041600
2025-10-14,285.9200134277344,286.79998779296875,283.6199951171875,283.6600036621094,1299500
2025-10-15,284.2099914550781,287.69000244140625,283.010009765625,286.70001220703125,1568300
2025-10-16,280.1600036621094,284.4800109863281,279.4200134277344,284.260009765625,1494300
2025-10-17,281.2699890136719,282.8999938964844,280.0,280.9800109863281,1301100
2025-10-20,283.0299987792969,283.739990234375,281.17999267578125,281.6099853515625,1395700
2025-10-21,283.9800109863281,285.4100036621094,282.2900085449219,283.4599914550781,1748200
2025-10-22,283.95001220703125,287.3999938964844,282.92999267578125,283.6099853515625,1233700
2025-10-23,281.54998779296875,284.2300109863281,280.6600036621094,282.70001220703125,1338200
2025-10-24,280.94000244140625,282.8599853515625,280.67999267578125,282.25,1263200
2025-10-27,280.5299987792969,282.8900146484375,280.0899963378906,280.9700012207031,1979800
2025-10-28,279.6300048828125,282.92999267578125,279.30999755859375,280.0,2351300
2025-10-29,261.2200012207031,272.80999755859375,260.239990234375,271.1600036621094,3346300
2025-10-30,261.5299987792969,265.9200134277344,260.2200012207031,262.2200012207031,2792400
2025-10-31,260.29998779296875,262.0799865722656,258.19000244140625,260.6300048828125,2557700
2025-11-03,257.1700134277344,260.67999267578125,255.16000366210938,260.29998779296875,2365600
2025-11-04,259.2200012207031,262.25,256.8699951171875,259.6099853515625,2555000
2025-11-05,259.57000732421875,260.7699890136719,256.0400085449219,256.4700012207031,2213000
2025-11-06,252.36000061035156,258.6600036621094,249.67999267578125,257.6000061035156,3338300
2025-11-07,254.16000366210938,255.3800048828125,251.6199951171875,253.75999450683594,2442100
2025-11-10,254.05999755859375,255.77000427246094,251.17999267578125,253.3000030517578,1735600
2025-11-11,255.1999969482422,256.1000061035156,253.27000427246094,254.61000061035156,1413500
2025-11-12,254.5500030517578,256.3299865722656,253.49000549316406,255.2100067138672,1772100
2025-11-13,254.61000061035156,255.0399932861328,250.64999389648438,252.85000610351562,1980600
2025-11-14,253.08999633789062,255.72000122070312,251.22000122070312,254.61000061035156,1720000
2025-11-17,250.89999389648438,253.55999755859375,250.35000610351562,252.80999755859375,1761300
2025-11-18,249.69000244140625,251.4600067138672,247.2100067138672,251.02000427246094,2031600
2025-11-19,250.41000366210938,251.35000610351562,247.17999267578125,250.25999450683594,2170500
2025-11-20,249.05999755859375,251.92999267578125,247.77000427246094,251.80999755859375,2034400
2025-11-21,253.1199951171875,254.4600067138672,249.05999755859375,249.77999877929688,2003200
2025-11-24,250.10000610351562,252.7899932861328,248.3300018310547,252.6199951171875,3502300
2025-11-25,256.30999755859375,260.0,250.66000366210938,251.0,2670000
2025-11-26,254.3300018310547,257.3999938964844,254.05999755859375,256.9800109863281,1711800
2025-11-28,255.3000030517578,256.3599853515625,253.6999969482422,255.2899932861328,975300
2025-12-01,255.83999633789062,257.8999938964844,253.1999969482422,254.0,2860800
2025-12-02,257.17999267578125,258.1099853515625,254.4600067138672,256.6499938964844,3423000
2025-12-03,260.2200012207031,260.5400085449219,256.5,256.5,2367000
2025-12-04,259.3999938964844,262.29998779296875,258.3500061035156,261.4599914550781,2594200
2025-12-05,261.6300048828125,262.760009765625,259.3399963378906,259.3999938964844,2756600
2025-12-08,258.69000244140625,261.1199951171875,257.5799865722656,260.8599853515625,2584200
2025-12-09,258.2300109863281,260.989990234375,257.989990234375,259.0899963378906,1717100
