Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2024-02-09,15.4256591796875,15.462298791451133,15.178335248447395,15.37985922819392,44427100
2024-02-12,15.590542793273926,15.627182407370661,15.352379186598213,15.42566016194795,31151200
2024-02-13,15.480621337890625,15.755426321462348,15.343219719682947,15.590543680750589,29734600
2024-02-14,15.489782333374023,15.654664981054262,15.425661691977584,15.544742633548623,26468100
2024-02-15,15.6546630859375,15.773744013092882,15.517261478556298,15.517261478556298,25926700
2024-02-16,15.5447416305542,15.636343289705739,15.352379718776662,15.526422696448954,28848800
2024-02-20,15.489782333374023,15.691304598785182,15.453142715643105,15.462301309708504,29103900
2024-02-21,15.572225570678711,15.581385913026145,15.42566358743309,15.4989445790559,22644500
2024-02-22,15.19665813446045,15.361540779228129,15.040935830752797,15.361540779228129,59974500
2024-02-23,15.389019012451172,15.443981055086965,15.150857149654568,15.233296719295675,32270900
2024-02-26,15.205818176269531,15.4165007750347,15.132537196387892,15.389019752395443,26815900
2024-02-27,15.416500091552734,15.434820772500002,15.15085720644256,15.214977842601696,28350800
2024-02-28,15.535582542419434,15.608865273373864,15.398180916192816,15.40734125756212,33531100
2024-02-29,15.508101463317871,15.68214443479669,15.489780782708255,15.590542778904878,46155200
2024-03-01,15.553900718688965,15.618021350784755,15.398178434817964,15.453140474176804,27552700
2024-03-04,15.389019012451172,15.563061986485268,15.306577695653774,15.453141395526265,32690500
2024-03-05,15.727945327758789,15.901988309623947,15.57222302759657,15.599704050150974,43337900
2024-03-06,15.737104415893555,15.773744029226444,15.590542468249536,15.663823442071546,35356700
2024-03-07,15.618021965026855,15.847025229893267,15.581382351169482,15.746264981418301,27325100
2024-03-08,15.755423545837402,15.865344122176348,15.55389957728924,15.627180543900556,30812900
2024-03-11,15.874505996704102,15.975267990723404,15.773744002684799,15.773744002684799,29541600
2024-03-12,15.755423545837402,15.88366480061819,15.727942528174637,15.847023443734503,38700600
2024-03-13,15.746265411376953,15.966108341992866,15.691303368355747,15.819546388248924,32339800
2024-03-14,15.581384658813477,15.727946630261693,15.416502004145103,15.709625947041538,37237700
2024-03-15,15.618021965026855,15.700463280151265,15.471460015284851,15.471460015284851,93104700
2024-03-18,15.847023010253906,15.865343688194606,15.50809920413104,15.663821472314956,35177000
2024-03-19,15.727945327758789,15.865346946218073,15.718784986907322,15.847026264515137,26144600
2024-03-20,15.7645845413208,15.856186200339259,15.645503607606233,15.682144970076148,28961700
2024-03-21,15.71878433227539,15.819546330288789,15.627182674731962,15.746265353685308,34446700
2024-03-22,15.553900718688965,15.755424702025664,15.553900718688965,15.746264362132523,26169900
2024-03-25,15.682145118713379,15.691303712261337,15.544741755305203,15.608864140235312,30944600
2024-03-26,15.737104415893555,15.828706069960125,15.618021741460145,15.691302715282154,33048600
2024-03-27,16.076030731201172,16.11267209731222,15.837868840105354,15.837868840105354,37488400
2024-03-28,16.121829986572266,16.213431640759996,16.04854901265333,16.076028285900282,33461500
2024-04-01,16.030229568481445,16.06687093184446,15.709624627680542,15.746265991043558,31980100
2024-04-02,16.04854965209961,16.21343228677594,16.011908290102067,16.011908290102067,40169500
2024-04-03,16.130990982055664,16.22259089280856,16.021068643133358,16.112670301042563,38155900
2024-04-04,16.094348907470703,16.3783124619764,16.085188567369716,16.140150607975638,31850300
2024-04-05,15.956950187683105,16.066872541629206,15.828708897376439,16.0485518581121,37769000
2024-04-08,15.801225662231445,15.993587570788804,15.773744640799123,15.93862727508046,27372200
2024-04-09,15.73419189453125,15.901775291373731,15.65040019611001,15.827293978974247,32785000
2024-04-10,15.575920104980469,15.63178242549103,15.371096923765839,15.61316165198751,39046800
2024-04-11,15.28730297088623,15.54798843427949,15.28730297088623,15.520057278131285,40831200
2024-04-12,15.184892654418945,15.324544903356305,15.12903210999894,15.277994745635416,41785200
2024-04-15,15.119721412658691,15.399027680569635,15.017308936847213,15.324544588506994,40249900
2024-04-16,14.98006820678711,15.110410057996157,14.840415081779497,15.101099672084862,56368800
2024-04-17,15.008000373840332,15.129031847277703,14.952138054615705,14.998689987302894,27177500
2024-04-18,15.203512191772461,15.222132963656826,14.980068256483728,14.998689028368092,29566500
2024-04-19,15.371097564697266,15.380407951837242,15.138343213522155,15.203514147727223,45820400
2024-04-22,15.184892654418945,15.575920016908368,15.054550792180702,15.538680245886594,54178100
2024-04-23,15.361785888671875,15.389717047748325,15.166273102460599,15.250063028140698,47805000
2024-04-24,15.650400161743164,15.85522510222289,15.250062442559578,15.734191859980406,74197800
2024-04-25,15.436267852783203,15.827295217421064,15.361786534555739,15.54799071801175,46680400
2024-04-26,15.594539642333984,15.715571108963532,15.259372848937456,15.333854161272845,37852700
2024-04-29,15.845915794372559,16.08798051955298,15.817984634468198,15.817984634468198,42383300
2024-04-30,15.724882125854492,15.80867382756532,15.641090424143663,15.743502898629037,31822800
2024-05-01,15.752814292907715,15.92039770705164,15.62247242669566,15.669022585835753,39350700
2024-05-02,15.659711837768555,15.817984861280026,15.575920132628676,15.817984861280026,32205000
2024-05-03,15.687640190124512,15.7528111100628,15.575917344677174,15.659709034819082,24023200
2024-05-06,15.817983627319336,15.864535557529255,15.74350231475803,15.780743858925966,24182300
2024-05-07,15.901774406433105,16.022805866431355,15.827293098178536,15.883153635425847,28086800
2024-05-08,15.929706573486328,16.013498272560067,15.827294102224073,15.855225260506845,25292100
2024-05-09,15.994877815246582,16.004188201524123,15.864535958910222,15.92039650080086,22547700
2024-05-10,15.985567092895508,16.032117247529957,15.93901693826106,16.01349825114092,19229600
2024-05-13,16.069358825683594,16.143840138720236,15.966946354342742,15.99487751264695,28014800
2024-05-14,16.106597900390625,16.14383944319175,16.032116590562875,16.08797890476456,23545300
2024-05-15,16.13452911376953,16.236941581055344,15.994876879327197,16.15314988523504,30877900
2024-05-16,16.106597900390625,16.171770600292593,15.966945666435405,16.115908286090907,24686200
2024-05-17,16.19969940185547,16.209009787222545,16.069357558265274,16.19969940185547,25891200
2024-05-20,16.311424255371094,16.34866402564221,16.16246162273731,16.181080619985543,28266600
2024-05-21,16.07866859436035,16.31142291063387,15.957635355464399,16.302112524889985,31173300
2024-05-22,16.292804718017578,16.302115105235135,15.994879430154937,16.00418981737249,30647500
2024-05-23,16.264873504638672,16.30211505339046,16.125221248369034,16.199702570097827,32477700
2024-05-24,16.292804718017578,16.395217201635905,16.218323396051918,16.28349433080002,24996000
2024-05-28,16.07866859436035,16.31142291063387,16.013497669927688,16.25556059617058,25458300
2024-05-29,15.939017295837402,16.11590930803636,15.929706909546729,16.06004876606693,23503800
2024-05-30,16.404523849487305,16.42314284390348,15.976255013976372,15.985565399071652,33262600
2024-05-31,16.963134765625,17.009686696635598,16.26487178243741,16.320734099650124,67619500
2024-06-03,16.767623901367188,17.065549190827216,16.72107196502981,16.8793449970273,38332700
2024-06-04,17.084165573120117,17.093475957993945,16.665207132669543,16.730378051012,30089100
2024-06-05,17.037616729736328,17.05623750285126,16.907274869481135,17.046927116293794,28101800
2024-06-06,17.018997192382812,17.177270207288394,16.96313487481053,17.02830757864486,22319200
2024-06-07,16.85141372680664,16.963134809974974,16.730380481637244,16.963134809974974,36626700
2024-06-10,16.627967834472656,16.795551215344627,16.5255553737677,16.758309674806682,32414600
2024-06-11,16.627967834472656,16.71175952490864,16.506934603498728,16.609347064203682,29957000
2024-06-12,16.395214080810547,16.795551776087326,16.35797253902924,16.74899984886069,35652200
2024-06-13,16.45107650756836,16.46038689408324,16.218322172020294,16.33935364516444,30692000
2024-06-14,16.423145294189453,16.52555776974279,16.283493048473318,16.376595137542292,22652300
2024-06-17,16.45107650756836,16.479007667113002,16.283493101849807,16.34866403167932,27451600
2024-06-18,16.80486297607422,16.944517003506053,16.627970952670083,16.64658995065623,33711100
2024-06-20,16.8607234954834,16.907273649136133,16.665208943437932,16.702450486979746,32100600
2024-06-21,17.130718231201172,17.177270162389725,16.823482588455118,16.916584675057624,72558200
2024-06-24,17.363473892211914,17.410025826972646,17.130719545732465,17.149340319636757,42162200
2024-06-25,17.400712966918945,17.437952733660037,17.251750348405604,17.35416103877447,32354000
2024-06-26,17.465885162353516,17.512435318113127,17.326232919300065,17.354162302445985,32029700
2024-06-27,17.456573486328125,17.493815028804043,17.326231639211375,17.484504643185065,28916300
2024-06-28,17.79174041748047,17.81035941310298,17.48450479252784,17.50312378815035,52825200
2024-07-01,17.67070770263672,17.987253722664946,17.531055464571217,17.912772410645044,36095700
2024-07-02,17.521745681762695,17.689329083519983,17.391403825184636,17.67070831093037,31606900
2024-07-03,17.391403198242188,17.61484713393877,17.372782426323834,17.577605590102063,19463000
2024-07-05,17.475194931030273,17.50312431318908,17.363472075071392,17.410024004960324,30727800
2024-07-08,17.512435913085938,17.596227616919695,17.400714825157376,17.540367072955416,23277400
2024-07-09,17.503122329711914,17.67070570677219,17.410022032033407,17.521743099557355,27803600
2024-07-10,17.709135055541992,17.718585183931413,17.444536867921315,17.54848647777724,33408200
2024-07-11,17.822532653808594,17.83198278106332,17.595735006977534,17.671334222587888,23623400
2024-07-12,17.775283813476562,17.813084326314687,17.56738640014986,17.690234462018445,37919400
2024-07-15,17.557933807373047,17.831982079698932,17.510684975385264,17.813081825932855,33910900
2024-07-16,17.81308364868164,17.822533776531678,17.548485476163417,17.576835859713523,23923600
2024-07-17,18.106029510498047,18.134379892651737,17.813082771286588,17.860331605781905,40611500
2024-07-18,18.096580505371094,18.266679203986882,17.945382062696527,18.049331667945644,34793900
2024-07-19,18.06822967529297,18.1816275919727,17.935929702596766,18.06822967529297,29910300
2024-07-22,17.529584884643555,17.737484088506367,17.302787227870308,17.671334997250945,44083600
2024-07-23,17.20828628540039,17.586284150199326,17.1421371997888,17.548483642748472,70161800
2024-07-24,18.106029510498047,18.17217859976249,17.72803342725302,17.87923186055103,64465000
2024-07-25,18.134382247924805,18.654126704587103,18.049332892845122,18.096581733477066,54049700
2024-07-26,17.96428108215332,18.238327564727953,17.85088135673891,18.106029387100715,30844200
2024-07-29,17.86033058166504,17.97373030134992,17.784731369350915,17.954830047664544,30788300
2024-07-30,17.935930252075195,17.983180887495458,17.803632077753342,17.90758167325048,27855000
2024-07-31,18.19108009338379,18.25722918715313,17.841432566053193,17.86033282210947,39522000
2024-08-01,18.39897918701172,18.550177644447785,18.077682014353133,18.247780729575656,44379300
2024-08-02,18.304479598999023,18.890373110015258,18.134380901469278,18.55962584286604,45240100
2024-08-05,17.869781494140625,18.068230561707,17.614633465452776,17.765831896728358,50898400
2024-08-06,18.134382247924805,18.238330057800624,17.82253521344188,17.850883796849953,33776000
2024-08-07,18.19108009338379,18.446228142860633,18.049331777816974,18.143831255670726,30036700
2024-08-08,18.332826614379883,18.408425828777073,18.153277804276257,18.200528439791658,25588100
2024-08-09,18.417877197265625,18.521826799978374,18.209979794267692,18.323377722292904,22819600
2024-08-12,18.361177444458008,18.484025494945705,18.23832759154282,18.46512704270509,22979900
2024-08-13,18.44622802734375,18.484026736791968,18.295029584695655,18.351728550081788,21508000
2024-08-14,18.550174713134766,18.5785250953345,18.351727445019144,18.408426406991104,19158600
2024-08-15,18.039880752563477,18.502926188346606,17.92648102429346,18.47457580567222,42608100
2024-08-16,18.27613067626953,18.295030933600973,18.03043273824399,18.068233252906882,24724400
2024-08-19,18.417877197265625,18.436777452745684,18.276128886020324,18.285579013760355,20506700
2024-08-20,18.417877197265625,18.50292654449832,18.323377722292904,18.38952681404554,20260900
2024-08-21,18.46512794494629,18.51237678149773,18.351728213824227,18.446227689354682,20055500
2024-08-22,18.436779022216797,18.50292811960052,18.33282941065511,18.484027862511535,17596700
2024-08-23,18.64467430114746,18.67302468352425,18.43677690433355,18.465127286710338,21519300
2024-08-26,18.673023223876953,18.843121899986254,18.61632426598298,18.673023223876953,22599700
2024-08-27,18.569076538085938,18.710824856215456,18.52182769951865,18.65412588944918,20321900
2024-08-28,18.729724884033203,18.81477423435849,18.587976567633604,18.59742669571726,20435500
2024-08-29,18.673023223876953,18.758072561931606,18.54072505464855,18.71082192833048,20775600
2024-08-30,18.805322647094727,18.81477277444511,18.616325507369513,18.67302446904433,29362700
2024-09-03,19.306169509887695,19.325069765496746,18.824223806422395,18.83367393422692,50352600
2024-09-04,19.43846893310547,19.72196737802578,19.136072033799294,19.362869708278925,57532400
2024-09-05,19.514066696166992,19.68416538989184,19.39121864093658,19.570765659932754,44199100
2024-09-06,19.816465377807617,19.84481576348658,19.51406847360959,19.51406847360959,53079500
2024-09-09,20.317310333251953,20.411809811566556,19.778665650014624,19.807014231809664,58958400
2024-09-10,20.515758514404297,20.657508639300655,20.156662643988547,20.27006238342009,60944500
2024-09-11,20.27005958557129,20.430708142842374,20.07161051956467,20.430708142842374,37328500
2024-09-12,20.402359008789062,20.449607845170036,20.005462654935133,20.15666109426734,34564800
2024-09-13,20.449607849121094,20.477958232411698,20.26061070113311,20.383458757203922,31451300
2024-09-16,21.044952392578125,21.11110148170206,20.591357093647574,20.63860592804253,53733400
2024-09-17,20.581907272338867,20.88430414278925,20.51575637980376,20.855953760274208,29304400
2024-09-18,20.534656524658203,20.789804558642327,20.44960717999683,20.638606124228218,27825600
2024-09-19,20.185009002685547,20.506306097479406,20.01491032868558,20.45905546446422,40942200
2024-09-20,20.35511016845703,20.430709388108458,20.062161615183623,20.128310707075176,94156500
2024-09-23,20.307859420776367,20.41180902315009,20.185011365411793,20.355110059322406,25550300
2024-09-24,20.402359008789062,20.468508100693455,20.13776083874392,20.20390993064831,25905500
2024-09-25,20.37401008605957,20.544108793109093,20.33621137473062,20.430710856694546,28334800
2024-09-26,20.459056854248047,20.563006451515403,20.251159462140812,20.307858423183244,25497500
2024-09-27,20.6953067779541,20.733107290860822,20.487409364250126,20.525208074729186,23577700
2024-09-30,20.789804458618164,20.85595354805264,20.477957463835992,20.789804458618164,26260200
2024-10-01,20.91265296936035,20.931553224593145,20.63860647819501,20.72365582431504,32705500
2024-10-02,20.9693546295166,21.016603467186467,20.7898058020014,20.837054639671265,29820100
2024-10-03,20.837055206298828,21.00715391042007,20.761455982514683,20.91265443008297,28894700
2024-10-04,20.704755783081055,20.77090487465199,20.298409303513807,20.50630850836825,24539300
2024-10-07,20.581907272338867,20.704755325049014,20.477957672211225,20.704755325049014,23116300
2024-10-08,20.65750503540039,20.77090295262087,20.525205062073308,20.714203994010628,22716400
2024-10-09,20.723655700683594,20.789804791176206,20.591357519698374,20.666956737751004,25365400
2024-10-10,20.310176849365234,20.750454973638977,20.300605387362577,20.67388510318742,28738500
2024-10-11,20.45374870300293,20.530318580002604,20.310178586254903,20.38674846325458,25249800
2024-10-14,20.348464965820312,20.492033260725744,20.348464965820312,20.44417777094724,33512200
2024-10-15,20.587743759155273,20.683456553558322,20.319748299940677,20.47288804075767,35942600
2024-10-16,20.7791690826416,20.827026396221456,20.559030916883824,20.597316767747706,23926900
2024-10-17,20.798309326171875,20.83659517209887,20.606885573245734,20.635598132121366,25471200
2024-10-18,20.91316795349121,21.114163195916035,20.702599422680592,20.798312225269974,27277400
2024-10-21,20.731311798095703,21.028019814299245,20.721740336209177,20.941878482890203,29366200
2024-10-22,20.57817268371582,20.69302840427097,20.147466013596198,20.338891605998196,47781900
2024-10-23,21.525726318359375,21.611867655528506,20.147466749223128,20.329320886087935,71932600
2024-10-24,21.24816131591797,21.516154965751177,21.114162665431543,21.43958509071743,38783100
2024-10-25,20.894023895263672,21.449155929506393,20.874880970669498,21.343871669808195,26050400
2024-10-28,21.162019729614258,21.20030375389631,20.88445279489773,20.980165593957558,27923800
2024-10-29,21.22901725769043,21.40129992371341,20.980164720720538,21.04716312960287,32711100
2024-10-30,21.07588005065918,21.305589691127814,20.96102431763989,21.181162494892757,36264900
2024-10-31,21.573583602905273,21.63101055241999,21.085449968105653,21.114162530078108,59566700
2024-11-01,21.171592712402344,21.755437360010383,21.12373539665091,21.56401357371444,37170000
2024-11-04,20.980165481567383,21.29601643887396,20.85574012135501,21.19073217791517,24318500
2024-11-05,21.104591369628906,21.219447095872052,20.894024668014616,20.961023081002352,26461800
2024-11-06,21.363014221191406,21.430012630530793,21.02802034892473,21.16201899317324,32259200
2024-11-07,21.09501838684082,21.430010398649184,21.018446697776568,21.430010398649184,31471800
2024-11-08,21.382158279418945,21.468299617586446,21.104591339641473,21.104591339641473,29901600
2024-11-11,21.353443145751953,21.516154353766897,21.296016197502492,21.32473058441211,23465000
2024-11-12,21.200302124023438,21.334300762633347,20.855738629695708,21.25772906881645,39579500
2024-11-13,21.343873977661133,21.430015322079377,21.11416433440247,21.21944860548476,29345600
2024-11-14,21.296016693115234,21.497011929450903,21.267302305537363,21.34387218017521,20825100
2024-11-15,21.70758056640625,21.774578978865435,21.248161316197717,21.286445340930182,40207300
2024-11-18,22.004289627075195,22.205286699368074,21.803294380352224,21.812865843372826,35656400
2024-11-19,21.755434036254883,21.937288157187126,21.707578553384653,21.899002310435222,24727700
2024-11-20,21.85114860534668,21.918147017043765,21.765007268716197,21.822434217946583,20423100
2024-11-21,21.99471664428711,22.157427853254724,21.755435562015307,21.822433972960248,23080900
2024-11-22,22.186141967773438,22.29142622686193,21.95643235068289,22.061714784201627,35732900
2024-11-25,22.109573364257812,22.320140068949268,21.96600507353319,22.15742885264273,64729800
2024-11-26,22.100000381469727,22.119143305735022,21.889433691260656,21.956432100619462,30080300
2024-11-27,22.27228546142578,22.377567905150464,22.02343289572846,22.205287044809182,33206300
2024-11-29,22.1669979095459,22.310566184688387,22.02342963440341,22.272282163249567,19673900
2024-12-02,21.726722717285156,22.16699902665248,21.669293943878305,22.157427564418008,44160600
2024-12-03,22.722131729125977,22.999698665423765,22.377566380775566,22.40628076832804,63128700
2024-12-04,22.521135330200195,22.80827188862078,22.36799558896659,22.655132147387175,41534200
2024-12-05,22.808273315429688,22.8657002655923,22.56899222658734,22.597706614453564,40155600
2024-12-06,22.85612678527832,22.87526970883257,22.54984731068901,22.808271301962368,34218800
2024-12-09,22.367996215820312,22.961412273338347,22.33928182894566,22.875270938284153,38385900
2024-12-10,22.501991271972656,22.645559543946593,22.119141938185614,22.40627848213349,32851500
2024-12-11,22.47327995300293,22.53070873008225,22.14785751849961,22.425424464340036,38518100
2024-12-12,22.35842514038086,22.722131585903924,22.35842514038086,22.568991837728973,22015000
2024-12-13,22.61684799194336,22.65513384290194,22.26271299842575,22.367997262991995,33693900
2024-12-16,21.860719680786133,22.78912961678147,21.640581524658852,22.693416819378808,48018100
2024-12-17,21.85114860534668,21.994716891207553,21.698008857019108,21.822434217946583,39844700
2024-12-18,21.516155242919922,22.00428888713683,21.497012317522433,21.822434747000372,38897400
2024-12-19,21.602294921875,21.70757917790207,21.449155181600922,21.544867975664648,43160800
2024-12-20,21.774580001831055,21.774580001831055,21.55444182896031,21.621440244567065,93984000
2024-12-23,21.860719680786133,21.88943406767786,21.621438600064366,21.69800847287254,24655600
2024-12-24,21.966005325317383,22.004289351350177,21.78415118134444,21.86072105897991,9605900
2024-12-26,21.97557258605957,22.157426710365566,21.899002716704892,21.94686002603262,16440500
2024-12-27,21.87986183166504,22.08085705609024,21.841575983829934,21.89900293001289,18547500
2024-12-30,21.640581130981445,21.803292335935055,21.477869926027836,21.803292335935055,25420000
2024-12-31,21.793720245361328,21.87029011456858,21.63100904509971,21.650151968793942,22342800
2025-01-02,21.85114860534668,22.176571026935218,21.822434217946583,21.85114860534668,27108200
2025-01-03,21.698009490966797,21.975574608331424,21.678866565474102,21.918147657423198,26874900
2025-01-06,21.631010055541992,21.793721263404287,21.564011645052183,21.78414980111006,34416000
2025-01-07,21.24816131591797,21.678866178394117,21.209875465616186,21.573583741203855,37143500
2025-01-08,21.22901725769043,21.29601566657276,20.731312183750646,21.181159947367533,35517800
2025-01-10,21.023530960083008,21.36277686486368,20.829675629139352,21.207691490863887,41572400
2025-01-13,20.897523880004883,21.013837445200554,20.74244035890492,20.96537268939344,37865600
2025-01-14,21.130149841308594,21.149535744254987,20.723055123141588,20.858754595024894,25627300
2025-01-15,21.236772537231445,21.411241983341544,21.20769367996588,21.304621355442787,50559900
2025-01-16,21.34339141845703,21.450010188888818,21.16892198662494,21.3240055151998,25639600
2025-01-17,21.6050968170166,21.682638585793256,21.304620845358166,21.411241470704166,33638000
2025-01-21,21.798948287963867,21.84741304440706,21.527551198106256,21.527551198106256,36777600
2025-01-22,21.634172439575195,21.789255967198272,21.343391287467302,21.69232830024848,31676400
2025-01-23,21.83772087097168,21.96372554472938,21.537244916545287,21.65355848741058,32125200
2025-01-24,22.021881103515625,22.089731764021586,21.847413522724686,21.857104625484073,44409200
2025-01-27,23.39824867248535,23.62118285842111,22.63252399511404,22.777914569425914,92445200
2025-01-28,23.650259017944336,23.824728440373477,23.18500845729422,23.32070607529849,55731400
2025-01-29,23.485483169555664,24.212437883131404,23.456406164207156,23.95073374254619,34420400
2025-01-30,23.281938552856445,23.485485001135892,23.049313248219256,23.42732913716199,45653000
2025-01-31,23.0008487701416,23.3982505682041,22.932999953215067,23.272245886589342,40341800
2025-02-03,23.504871368408203,23.67934081250845,22.94269307560831,22.9620789802287,59555800
2025-02-04,23.504871368408203,23.67934081250845,23.330401924307957,23.46609955916743,30540200
2025-02-05,23.718109130859375,23.824729750147895,23.5339485959411,23.708416179220283,29511700
2025-02-06,23.6987247467041,23.8053435157682,23.553332322881435,23.747187655484012,24522500
2025-02-07,23.785959243774414,23.97011977444552,23.5048691989478,23.69872452977591,26290100
2025-02-10,24.096128463745117,24.173670233310006,23.844117250473822,23.853810202762133,31913400
2025-02-11,24.377214431762695,24.406293285939647,24.037968527997354,24.134896193179085,35150300
2025-02-12,24.58076286315918,24.600146917320377,24.28997986584378,24.377214580164253,38970300
2025-02-13,24.842466354370117,24.94908697673057,24.580764047540477,24.68738282115939,35115100
2025-02-14,25.075092315673828,25.133248175688905,24.8133881724938,24.881236983968297,31687800
2025-02-18,25.268945693969727,25.375566310840274,24.920006837841715,24.920006837841715,52442500
2025-02-19,25.433725357055664,25.54034598728408,25.268948859767058,25.414339451788372,30551500
2025-02-20,25.346487045288086,25.472493562952486,25.142940615010634,25.394951801598015,32753900
2025-02-21,25.80204963684082,25.898975463720515,25.17202066967296,25.278641297730594,58421500
2025-02-24,25.918359756469727,26.29637563426452,25.782662128285242,25.802048031952037,54549600
2025-02-25,25.831125259399414,26.32545471467674,25.453109378375036,26.044366504072897,52497200
2025-02-26,25.753583908081055,26.00559511574144,25.617886276549147,25.743890956008553,39296500
2025-02-27,26.073442459106445,26.14129127104089,25.753582453743014,25.82143126567746,32943300
2025-02-28,26.567773818969727,26.645315588046312,26.170372021359523,26.170372021359523,62510800
2025-03-03,26.868247985839844,27.00394746849619,26.354534458167407,26.43207622736749,45078600
2025-03-04,25.414335250854492,27.11056285778441,25.317409438023027,26.94578638773299,89479700
2025-03-05,25.375566482543945,25.579112917501615,25.0363205755397,25.26894586495195,42010100
2025-03-06,25.908666610717773,25.966824321282854,25.259253632673143,25.414337163363665,32211600
2025-03-07,26.286684036254883,26.373916903629993,25.782661642857054,25.85051045567186,35341900
2025-03-10,26.4417667388916,26.616234316931276,25.860202599201717,26.276990263458494,57820800
2025-03-11,25.210790634155273,26.00559418834091,24.803695905335616,25.656655321140775,74574300
2025-03-12,24.92970085144043,25.06540032835054,24.125204336778136,24.84246613369162,62383200
2025-03-13,25.288333892822266,25.64696388418934,24.96847386191089,24.997552718808876,37698500
2025-03-14,25.763277053833008,25.831125870109023,24.958780513182987,25.00724342516826,37591300
2025-03-17,26.00559425354004,26.102521922309922,25.443415993164542,25.75358305423495,45570000
2025-03-18,25.792354583740234,26.15098455096634,25.743889825505967,25.976515118805967,30365600
2025-03-19,26.01528549194336,26.112213154329655,25.63726964225233,25.831123118283536,30145700
2025-03-20,25.966825485229492,26.10252311848088,25.86020485982249,26.0734442618949,27272300
2025-03-21,26.189756393432617,26.373916928750642,25.82143162531358,25.986208106052835,91268600
2025-03-24,26.13159942626953,26.383610630371965,26.015287700524745,26.03467360439606,26863300
2025-03-25,26.47084617614746,26.71316443588561,26.141293195004256,26.141293195004256,42339700
2025-03-26,26.800397872924805,26.98456025914776,26.51930966644489,26.56777257657337,42589400
