Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2025-03-27,4727.40966796875,4781.65834633748,4589.331439117158,4714.6782416696415,194000
2025-03-28,4609.48388671875,4727.410105760667,4604.868537846976,4727.410105760667,185400
2025-03-31,4582.2998046875,4601.327494679781,4417.13656094446,4498.648974088685,359400
2025-04-01,4660.71826171875,4668.894563364702,4505.541915636501,4547.66528922466,222000
2025-04-02,4664.2490234375,4704.334027585846,4599.725935582405,4599.725935582405,193400
2025-04-03,4426.75439453125,4499.593169576117,4360.042867267453,4465.258046785172,394300
2025-04-04,4261.134765625,4489.140198523469,4261.134765625,4299.130895325059,508500
2025-04-07,4222.0048828125,4440.073439260105,4085.4681665643707,4147.803302594502,558400
2025-04-08,4141.90478515625,4406.841739437657,4107.519634834677,4351.638223481907,350900
2025-04-09,4591.6591796875,4628.949139086216,4074.3476856293355,4104.137885285475,602600
2025-04-10,4470.62939453125,4534.496340506252,4350.47442679487,4501.423964777261,423300
2025-04-11,4562.0283203125,4618.873410775439,4411.248276869332,4484.137083527486,305000
2025-04-14,4532.49658203125,4676.5830697820575,4523.12698266734,4676.5830697820575,288100
2025-04-15,4587.7998046875,4592.8425453748705,4499.921682496084,4575.416605293695,215700
2025-04-16,4516.58203125,4603.037614535684,4467.774345013708,4549.4159396833,248800
2025-04-17,4548.87890625,4579.991591168864,4492.501522536561,4562.078035799023,216800
2025-04-21,4413.923828125,4554.349811903708,4347.769361202865,4542.244902398177,235500
2025-04-22,4573.5166015625,4583.890572463374,4433.110539223588,4441.147452634995,236300
2025-04-23,4705.755859375,4774.357624183506,4640.078816003345,4694.615982988902,237900
2025-04-24,4802.1787109375,4817.8839123457155,4666.566722713209,4680.979548794484,238000
2025-04-25,4812.5927734375,4852.349465561257,4767.942441886937,4802.825407169883,189600
2025-04-28,4863.82763671875,4889.937406831798,4798.468704367681,4853.930596254395,232900
2025-04-29,4883.00439453125,4903.782934099746,4815.9446364624,4824.08111294584,372300
2025-04-30,5072.03955078125,5088.809834736645,4697.541091594064,4706.950517639585,458000
2025-05-01,5074.177734375,5132.355021349766,4943.449674087067,4975.547303369671,311600
2025-05-02,5175.005859375,5198.857736074478,5090.957267937134,5151.382734562582,270900
2025-05-05,5163.388671875,5221.954012890477,5147.354669849185,5147.354669849185,192500
2025-05-06,5134.79248046875,5188.036306862811,5124.557411304309,5162.423864637512,182700
2025-05-07,5168.4814453125,5200.618414954794,5105.20119259113,5136.055500350013,157400
2025-05-08,5137.6767578125,5210.356237523453,5137.617020056284,5173.235778618244,209100
2025-05-09,5045.4423828125,5123.911086129077,5011.086857642088,5113.6459050382655,228400
2025-05-12,5167.23828125,5202.061022582228,5061.336836755808,5151.641869919431,293800
2025-05-13,5234.30810546875,5274.283352443358,5123.8316156005585,5134.782567122063,253600
2025-05-14,5188.68310546875,5260.46798281354,5154.874931882956,5230.438829765752,195500
2025-05-15,5209.759765625,5257.194943172124,5181.182777564583,5186.116727627564,155600
2025-05-16,5288.66552734375,5303.943822435241,5193.128829923471,5239.002569022322,200500
2025-05-19,5349.27001953125,5351.2394226849765,5199.305433193827,5286.626486367964,158700
2025-05-20,5282.3095703125,5346.256160461971,5261.739871737313,5304.490245445992,178400
2025-05-21,5265.03271484375,5305.594650678848,5232.89525952155,5258.358599127837,130900
2025-05-22,5313.373046875,5323.209863652871,5257.681918886209,5269.190421422421,136000
2025-05-23,5304.3115234375,5308.728231962676,5244.493146242445,5252.519860757025,152400
2025-05-27,5422.6171875,5442.549687550352,5328.303402509919,5328.303402509919,257700
2025-05-28,5446.0107421875,5475.5921032214155,5422.616853071429,5422.616853071429,188600
2025-05-29,5472.607421875,5480.236369780911,5406.870640810513,5450.7249494502,193600
2025-05-30,5489.447265625,5502.944597912246,5447.800824560218,5480.564796113235,232700
2025-06-02,5509.32080078125,5514.811331872446,5442.031804618217,5470.618506080209,136700
2025-06-03,5445.82177734375,5530.746043003938,5435.447805660841,5484.633350335147,212400
2025-06-04,5527.314453125,5530.417902616797,5444.260510919505,5444.558714047512,209200
2025-06-05,5540.76171875,5609.572326793987,5520.351319310071,5545.217766694351,185700
2025-06-06,5594.25732421875,5610.926659764826,5533.657967294848,5595.2040751446075,174100
2025-06-09,5519.330078125,5603.234782266771,5508.409846484603,5580.896131460369,199300
2025-06-10,5468.0859375,5526.025045223512,5415.567051280612,5509.904009431334,178600
2025-06-11,5446.46484375,5473.337293157686,5370.411944161737,5468.106324097644,262800
2025-06-12,5442.15087890625,5468.106254258643,5406.141748508735,5445.309309961315,193300
2025-06-13,5279.173828125,5353.872284039026,5253.24812835359,5325.624952424099,262000
2025-06-16,5349.5771484375,5360.188444646266,5293.760202734163,5305.6768085448775,224300
2025-06-17,5281.83349609375,5369.823430674258,5265.841871957482,5293.251914666254,196200
2025-06-18,5267.09716796875,5332.499360359031,5258.19985042716,5287.662484558893,181000
2025-06-20,5284.80322265625,5358.505303078355,5255.878667485742,5358.505303078355,441900
2025-06-23,5314.08642578125,5330.606401592845,5216.670819800476,5320.98126313553,175600
2025-06-24,5462.357421875,5498.1773011727855,5359.0034526502395,5370.461766251704,234000
2025-06-25,5465.4658203125,5502.212014334824,5420.28011579494,5445.33885027803,177300
2025-06-26,5575.71484375,5612.191998525719,5481.507776296506,5500.648102305633,219300
2025-06-27,5672.49267578125,5690.776255586657,5593.291074588594,5597.386039896119,297600
2025-06-30,5768.25439453125,5777.988511493733,5670.888412832987,5683.422888513787,287700
2025-07-01,5709.95654296875,5774.760817095357,5660.685600656337,5719.989864880681,226100
2025-07-02,5681.0908203125,5689.510383568938,5619.554934554539,5669.373683974349,211400
2025-07-03,5696.07666015625,5739.51870940147,5632.498396692554,5676.637616562217,131200
2025-07-07,5794.83740234375,5794.83740234375,5687.239115548233,5704.625567962115,176000
2025-07-08,5692.61962890625,5818.242674964173,5657.4176200121365,5793.921003939868,236900
2025-07-09,5647.49365234375,5746.094887934732,5632.627814505303,5739.389303338341,185000
2025-07-10,5697.78076171875,5745.387836628081,5643.617947295416,5701.378026131851,169200
2025-07-11,5696.3759765625,5704.635964765216,5640.130409586646,5671.984734452522,150900
2025-07-14,5745.138671875,5749.024437429839,5668.407573087895,5676.707455442415,134100
2025-07-15,5654.95654296875,5769.011814442914,5619.555549820041,5722.789837447389,163700
2025-07-16,5637.61962890625,5656.770172057278,5604.8292557681225,5632.468447571416,169000
2025-07-17,5663.3359375,5697.690929728271,5625.9319792405095,5635.995464537426,141500
2025-07-18,5682.22705078125,5728.747742464608,5663.395660051308,5728.747742464608,147100
2025-07-21,5656.5703125,5695.777766596716,5629.469204030388,5644.464453384133,156300
2025-07-22,5754.59375,5765.026010786855,5656.919318396539,5699.265257812101,143600
2025-07-23,5715.52587890625,5748.665565633193,5659.410211948723,5745.028894049244,149500
2025-07-24,5629.5185546875,5737.954120017195,5623.659986653454,5725.110710489645,172500
2025-07-25,5611.853515625,5659.689249897806,5603.822674064026,5657.925646538108,184800
2025-07-28,5658.16455078125,5664.391894552746,5562.891056189683,5618.36939152523,225600
2025-07-29,5570.50341796875,5675.351938624426,5521.55163151083,5675.351938624426,324400
2025-07-30,5592.56396484375,5670.938500035404,5412.359212467458,5470.099344598286,371400
2025-07-31,5484.10791015625,5643.876740726686,5473.765654288302,5604.60944579707,288400
2025-08-01,5366.76513671875,5459.607541266125,5319.766202315924,5459.607541266125,199600
2025-08-04,5456.2392578125,5461.1413451861,5320.064758420815,5392.381736940207,236900
2025-08-05,5438.0751953125,5487.535387209011,5390.179623554478,5483.978503554629,221800
2025-08-06,5516.2412109375,5518.752095523719,5395.37089525181,5454.625533534791,199000
2025-08-07,5412.4091796875,5569.736707817147,5386.074811128844,5529.881704541175,202600
2025-08-08,5386.31396484375,5434.249431943388,5346.97709760323,5434.249431943388,188800
2025-08-11,5344.8046875,5412.139789022882,5329.699486551455,5362.330768373821,174900
2025-08-12,5441.7421875,5448.348037267817,5344.804820712736,5344.804820712736,144500
2025-08-13,5428.17138671875,5463.462912511867,5383.593820771052,5463.462912511867,190500
2025-08-14,5464.88818359375,5499.292801145708,5399.276787074176,5447.182578907911,179800
2025-08-15,5434.5185546875,5494.450417131313,5417.510607589404,5494.450417131313,158000
2025-08-18,5511.94677734375,5515.81259577557,5399.874531165078,5429.287542105497,169500
2025-08-19,5563.837890625,5582.260611729491,5506.117710664667,5519.040908718344,199800
2025-08-20,5619.33544921875,5627.396453603852,5562.043888087143,5563.757867111147,175500
2025-08-21,5690.0390625,5694.034292908203,5578.783669203883,5627.366682911029,156300
2025-08-22,5700.1318359375,5773.99299627819,5644.513873310225,5704.4661643931195,195500
2025-08-25,5682.9248046875,5753.547751123388,5679.4574389909085,5687.488280235981,115600
2025-08-26,5684.99755859375,5707.39605099866,5623.182409524852,5680.20493606327,170900
2025-08-27,5595.32373046875,5672.363275767759,5560.829108768917,5655.61415245304,151200
2025-08-28,5631.501953125,5645.182162859949,5574.718306500856,5609.59143263625,167900
2025-08-29,5578.75341796875,5613.716548604435,5567.494574732529,5613.716548604435,138900
2025-09-02,5485.59228515625,5557.1021396508795,5437.188795456449,5557.1021396508795,244600
2025-09-03,5562.71240234375,5576.631489652073,5465.117269445321,5504.8326435886365,189800
2025-09-04,5565.611328125,5578.2056448162175,5434.179827817933,5549.808956260843,220400
2025-09-05,5495.28564453125,5641.715440537127,5444.582849778971,5583.387099066446,202400
2025-09-08,5559.064453125,5627.732879648586,5499.458278316833,5517.93318556501,214000
2025-09-09,5561.18994140625,5593.727784921357,5506.963613656097,5536.207466542603,158800
2025-09-10,5464.35546875,5553.375094794509,5364.93581850881,5553.375094794509,249700
2025-09-11,5487.5009765625,5526.426501860052,5399.669022044948,5464.355318848199,179800
2025-09-12,5447.896484375,5509.458874197477,5427.305996886779,5450.571542027612,128800
2025-09-15,5549.212890625,5549.382488013031,5413.642196939331,5489.4970654805165,165100
2025-09-16,5464.5546875,5565.931041340961,5419.680582099608,5565.931041340961,172300
2025-09-17,5543.0947265625,5546.78736855136,5444.54304872336,5483.348685651554,211500
2025-09-18,5432.486328125,5577.079805827891,5400.457762145797,5546.388525074599,234800
2025-09-19,5434.04296875,5455.222660418573,5389.687892060896,5437.556266277295,420500
2025-09-22,5446.708984375,5466.890586832789,5359.745484199373,5389.688196401604,214400
2025-09-23,5498.5,5507.043712313781,5413.552662434911,5414.640425020295,179100
2025-09-24,5515.04833984375,5517.513350184285,5418.1336657968695,5517.513350184285,152200
2025-09-25,5565.08251953125,5571.530144472928,5443.584995658588,5512.443485700891,245200
2025-09-26,5537.4052734375,5575.951639799223,5471.471366296076,5567.797319598394,162300
2025-09-29,5444.3935546875,5575.3826853953515,5437.626228858439,5561.020515426862,237300
2025-09-30,5388.95947265625,5447.6869547416345,5340.72168655113,5416.636499436366,197500
2025-10-01,5340.3427734375,5364.96558629516,5239.974741619028,5341.779965170483,324200
2025-10-02,5414.19091796875,5420.588833187728,5290.877047778483,5315.220608343926,208500
2025-10-03,5407.70361328125,5455.382412210371,5359.875198258672,5439.064023697878,269600
2025-10-06,5409.52001953125,5614.148520967462,5250.035124775354,5357.788919123156,353900
2025-10-07,5231.98974609375,5411.865807921547,5178.092865840209,5411.865807921547,264600
2025-10-08,5121.43115234375,5228.226820319388,5100.24171360291,5213.025923708023,289100
2025-10-09,5182.015625,5200.879435941284,5029.147944591429,5073.083903146461,222500
2025-10-10,5155.0673828125,5229.973874684379,5121.05238296416,5184.291256184982,196900
2025-10-13,5243.8173828125,5253.239297773665,5159.57864992302,5193.902628132033,204700
2025-10-14,5270.05712890625,5308.114198517522,5186.077667024514,5199.73171900683,207000
2025-10-15,5071.1572265625,5281.87417935338,5053.331469273135,5281.87417935338,275000
2025-10-16,4942.85302734375,5077.974385999396,4921.394084177727,5050.027855364574,305700
2025-10-17,5060.33837890625,5073.922252979422,4914.147861573934,4939.449551031721,292300
2025-10-20,5132.06103515625,5163.121725889481,5070.728671455769,5096.049854943805,299100
2025-10-21,5275.90576171875,5299.750277413547,5099.2437640221515,5130.184565878618,304500
2025-10-22,5220.6015625,5317.785742700493,5196.717570888249,5317.785742700493,195800
2025-10-23,5083.74365234375,5247.959249103694,5070.798205605043,5247.959249103694,310700
2025-10-24,5136.3330078125,5166.185560040985,5070.29919152402,5120.203711125635,225500
2025-10-27,5244.3662109375,5253.388987331771,5192.89486336912,5224.793794238227,214900
2025-10-28,5110.79150390625,5264.926777405812,5110.79150390625,5230.57258435256,407100
2025-10-29,5066.1669921875,5210.031878642791,4918.729351479641,5190.079817655187,461600
2025-10-30,5070.5087890625,5269.677533327737,5045.346969080963,5053.721083989791,326000
2025-10-31,5068.0439453125,5100.072511331343,5019.91581023656,5055.497636676027,177200
2025-11-03,5020.943359375,5075.519116725121,4973.773842007464,5053.9305387986515,226900
2025-11-04,4982.2275390625,5070.299270555654,4944.080796599767,4988.954902337094,226800
2025-11-05,4901.771484375,4979.463171143301,4877.6579521318345,4971.497942036361,254900
2025-11-06,4889.6943359375,4920.585427220321,4846.127789614529,4870.680909702874,293200
2025-11-07,4930.56640625,5004.844213284944,4895.68295303144,4908.0596634443955,271400
2025-11-10,4948.93115234375,5023.957526862391,4933.830162133844,4946.5957768488215,263200
2025-11-11,5041.0048828125,5062.194321255921,4948.931048864189,4963.503265311134,203600
2025-11-12,5165.69677734375,5173.192202301357,5008.647155831163,5045.346959240303,241800
2025-11-13,5065.91748046875,5225.841485823065,5053.431603487795,5199.402324539154,293700
2025-11-14,5038.3701171875,5119.076058319398,5010.922631018562,5071.9460149078295,205500
2025-11-17,4794.8359375,5079.321911723613,4763.885388711335,5020.394616639014,417500
2025-11-18,4773.8759765625,4853.13448862774,4746.039587093377,4789.0271637925425,325600
2025-11-19,4681.8125,4779.346107798549,4653.636427653021,4761.040798563492,346200
2025-11-20,4574.34814453125,4698.510491052332,4562.391041203577,4664.076372742974,361700
2025-11-21,4758.89501953125,4790.494717495953,4591.714877800653,4591.714877800653,476600
2025-11-24,4866.06005859375,4890.642907920252,4802.062385863533,4824.160243541888,402200
2025-11-25,4896.87109375,4942.812978699683,4857.715540976582,4873.185941594417,335200
2025-11-26,4902.47021484375,4940.547264472906,4880.022928799556,4890.273336254344,283700
2025-11-28,4905.3046875,4943.0225614583005,4875.821059069769,4895.303802528319,133300
2025-12-01,4882.46875,4936.704827405166,4875.841293161591,4902.620137073415,246600
2025-12-02,5125.263671875,5166.33547992697,4893.646765247117,4895.633198984123,433500
2025-12-03,5037.57177734375,5157.252952412139,5032.53161579475,5083.244647183979,205200
2025-12-04,5017.60009765625,5071.885881931552,5010.293764252396,5055.327718662518,186300
2025-12-05,5197.0400390625,5199.52001953125,5019.35009765625,5035.60986328125,303800
2025-12-08,5177.39013671875,5209.4501953125,5119.669921875,5188.60009765625,304000
2025-12-09,5195.759765625,5228.68994140625,5002.18994140625,5153.990234375,339700
