Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2025-04-03,347.8404235839844,352.0347443423595,343.8353676239165,345.06080018548687,1946900
2025-04-04,330.41552734375,347.36222250511213,329.05063161803156,345.2102588017657,2518300
2025-04-07,328.4030456542969,334.15155743238984,317.27460960378784,325.0356219325497,1999100
2025-04-08,330.9435729980469,344.6822532321222,326.81899845824586,338.6348393110738,2058700
2025-04-09,337.2699279785156,343.50663683861757,320.8413165149273,325.6832121088441,2909100
2025-04-10,333.74310302734375,340.8964010070341,323.19252437756666,339.0134213004007,2134700
2025-04-11,332.1291198730469,335.2873338249926,323.25228117218614,333.16525728116585,1677500
2025-04-14,339.3521423339844,339.89014086379717,331.292258510098,335.237510119425,1172400
2025-04-15,334.301025390625,340.1193148768894,334.012126700688,336.47293424304024,1011400
2025-04-16,329.7679443359375,336.0743692894424,327.9248243668581,335.3072463462405,1194600
2025-04-17,333.7630310058594,337.5189873157685,329.83769409448104,335.09803959137605,1830600
2025-04-21,316.42779541015625,333.6833351817535,313.2596391234322,333.6833351817535,1650300
2025-04-22,323.41168212890625,323.7105836997981,316.35804895403083,319.0978127986252,1432800
2025-04-23,334.72943115234375,336.7618160036075,326.7791232450327,327.40678313297644,1402100
2025-04-24,340.13922119140625,341.70338469803005,334.7194673064833,336.36331966259706,2272300
2025-04-25,326.6994323730469,348.9463024612753,320.1937394990646,348.9463024612753,2803600
2025-04-28,330.7841491699219,331.84020122143613,324.92606115744104,325.83264721352595,1528100
2025-04-29,339.3122863769531,342.3210648503003,328.49272385143456,330.0967165468661,1416600
2025-04-30,343.7955322265625,344.8017825408048,333.86264127563135,338.893862442857,1330400
2025-05-01,341.76312255859375,346.8441450853791,339.6908478445872,342.7195406706056,1148000
2025-05-02,346.6748046875,347.60133579106133,343.3572128246889,345.5191187329987,802300
2025-05-05,348.07952880859375,349.8429294991454,342.9387319162241,347.1729123981115,789900
2025-05-06,355.372314453125,359.59652272697826,344.92133933199375,348.2987357727486,1587000
2025-05-07,359.6363830566406,362.1569647576548,348.86662211558115,354.82434409762203,1984400
2025-05-08,352.6026611328125,362.6052686029866,352.3834787951959,357.35489541169824,1224500
2025-05-09,352.38348388671875,355.60144184878396,351.0584173343498,352.6823550768841,979500
2025-05-12,361.92779541015625,371.98023469263904,353.43951955957635,353.73839073587004,1679400
2025-05-13,366.7298583984375,371.5518392248775,360.1046172151424,361.1008949992164,2203500
2025-05-14,366.132080078125,370.71496389595427,364.31884724173415,366.63021896258505,1798700
2025-05-15,384.0650939941406,384.2543892094916,365.3948576496153,366.13209349635974,3047300
2025-05-16,386.07757568359375,386.645461346515,379.5519680257723,385.0215236107858,1789700
2025-05-19,385.4499206542969,386.9343648008779,382.8197327501425,383.5470264669696,2041100
2025-05-20,384.6130676269531,386.67537015810876,382.5707101121684,383.5968751236535,1361400
2025-05-21,380.38885498046875,385.28058302039017,379.5818723298817,380.93679565294553,1118200
2025-05-22,375.23809814453125,382.10243661351444,373.3152588170981,377.4697507643246,1250400
2025-05-23,375.1882629394531,376.05501978365385,372.2193440717895,373.1658201683227,1138200
2025-05-27,377.3999938964844,379.53204299884146,375.7860287126739,378.34646997537857,996900
2025-05-28,377.0313720703125,380.9168493992717,375.5469278815015,375.5668424920142,921100
2025-05-29,377.2406005859375,384.77245867494565,376.7624066780557,381.1858523458973,1449500
2025-05-30,379.97039794921875,383.25810246890245,373.6141408341109,376.2144112517541,2556400
2025-06-02,380.7375183105469,380.78732003772495,376.2642408280974,378.8645112280825,1066900
2025-06-03,381.6341857910156,383.3577573943801,377.4797242371529,380.0700222900421,1220800
2025-06-04,380.2393798828125,384.80231872209333,380.0401121658896,383.6765199698469,943000
2025-06-05,380.0799865722656,382.859610190327,377.8283889802029,381.4149951964133,1058700
2025-06-06,382.909423828125,385.1211618632418,379.31287539661713,379.93056279673306,619600
2025-06-09,371.6216125488281,380.44861975320714,354.9239859640907,380.44861975320714,2014600
2025-06-10,363.56170654296875,367.7161679243302,356.8567460332407,365.73358484038954,1915000
2025-06-11,366.2217712402344,369.130915940046,362.5953356762363,364.189355913078,1026700
2025-06-12,370.2865905761719,370.2865905761719,364.7871175536116,366.6800393299914,787900
2025-06-13,369.79840087890625,373.41489429809553,366.44094942705976,367.74607096346324,872300
2025-06-16,367.9317321777344,373.4019564230619,350.11360436552684,370.9563196880832,2140000
2025-06-17,371.78485107421875,371.97451418890995,360.64477814223363,364.3181986928525,1334100
2025-06-18,376.18695068359375,379.8803550346996,370.21764986862945,371.8447437239046,1374300
2025-06-20,376.8258361816406,378.682499851543,373.06257985721015,375.04901623883046,4238400
2025-06-23,378.04364013671875,379.96022458695245,371.66503750037555,378.2832017693443,1098000
2025-06-24,378.3431091308594,378.5527560318773,372.3638162317317,378.2532735145993,1105100
2025-06-25,373.5217590332031,377.65434981552977,369.2294503296789,376.64617422864575,1294200
2025-06-26,376.9855651855469,387.89603869716564,375.5980328740071,378.67254956133615,1838000
2025-06-27,378.62261962890625,383.2144108687538,375.5381415225308,377.8240604841843,1554900
2025-06-30,382.41583251953125,382.7053231417635,374.3302921171846,375.71782435557606,1172500
2025-07-01,388.8343505859375,390.3117184716777,380.3595223323771,383.40406325731357,1299900
2025-07-02,377.3648681640625,386.28890468515146,376.74598029407133,386.28890468515146,1297300
2025-07-03,375.907470703125,380.49926187963155,370.55705748852097,378.48288026602245,943100
2025-07-07,378.3031921386719,378.3031921386719,374.2903519438191,376.4165528596452,1369700
2025-07-08,376.9256591796875,381.866800813867,375.12885547928613,376.01728067160434,1098700
2025-07-09,377.76416015625,378.32315763549894,374.3602462960974,378.32315763549894,1217700
2025-07-10,377.6443786621094,380.6090758599949,367.76206482351694,376.0871670493895,1584400
2025-07-11,375.3984069824219,376.45651155644146,372.8030440702105,374.5399269628316,877100
2025-07-14,379.77056884765625,380.7987281584072,374.00089253297176,375.25862159175443,935600
2025-07-15,371.135986328125,382.3159963168779,367.99161803849967,378.8621840965226,1304400
2025-07-16,361.9324645996094,365.166699084514,354.30612451359167,365.166699084514,2004800
2025-07-17,361.95245361328125,364.857260419113,357.42055288355374,360.86440385517847,1226100
2025-07-18,360.4750671386719,364.2083780853471,358.90786370696406,362.87077486093983,1029800
2025-07-21,363.8989562988281,365.50609692157735,358.6982691055386,360.85441532570974,1145300
2025-07-22,350.34320068359375,373.5117412025242,344.8630150730204,368.40088993147253,2985800
2025-07-23,352.63909912109375,356.43233114008376,349.5246758708792,352.3496389532122,1237000
2025-07-24,340.87017822265625,351.4113171883944,339.74219136133394,349.44483409832907,2404800
2025-07-25,333.72296142578125,344.38388122024304,329.4106689932759,335.37000867813197,3175900
2025-07-28,339.9318542480469,340.5806873511702,331.0177787608012,331.486940628551,1869500
2025-07-29,343.884765625,347.7977783937759,339.213130837082,340.5107970127001,1879300
2025-07-30,354.4259033203125,354.85512808114953,342.0979528349088,343.6252192213222,2389900
2025-07-31,353.3578186035156,358.0394454225204,352.49936905340854,353.11825695475613,1462700
2025-08-01,356.3324890136719,357.8198182766501,352.75889593422926,355.1546036850975,1369800
2025-08-04,362.5513916015625,364.1185646657123,354.39596858924136,356.0929448301108,1078300
2025-08-05,363.1602783203125,366.76384715177846,360.7745624027497,363.55955787763224,1106100
2025-08-06,365.49609375,369.468996912184,363.3399475963833,363.3399475963833,1125200
2025-08-07,372.66326904296875,372.66326904296875,364.6476107697629,365.8953784365949,1136800
2025-08-08,380.928466796875,381.39762864081933,372.3937484558256,373.58162566787445,1016100
2025-08-11,382.2261657714844,384.1327583634653,377.86397501619496,381.0782256458414,991600
2025-08-12,389.6129455566406,390.15198970393067,382.56555640024715,384.31243108700625,1089900
2025-08-13,389.7626647949219,392.0485835891771,388.0058287125715,390.04216352141464,1416100
2025-08-14,392.9469909667969,394.4842492753778,388.1056462847283,389.65289648291576,912000
2025-08-15,395.08319091796875,395.28281547212254,385.75987431909317,392.89709947051193,1251400
2025-08-18,392.91705322265625,396.69030153313497,392.6176011595542,395.0432542599165,1016100
2025-08-19,401.9708557128906,404.4264539751992,392.2582211340393,393.545925908271,1502100
2025-08-20,409.44744873046875,410.2659915966174,399.2357380710387,402.72948739120454,1639500
2025-08-21,403.5380554199219,411.2642230662337,403.3982908189327,411.2642230662337,1198700
2025-08-22,404.24676513671875,407.0417524303901,400.51345415236995,403.22859772182636,1081200
2025-08-25,402.0506896972656,405.464595387612,400.6432041340662,404.1968744233338,805500
2025-08-26,401.24212646484375,402.28027764649613,398.99614476582485,400.37368508198205,1180600
2025-08-27,404.3266296386719,406.14338670445704,398.1077749749064,401.05248844222797,702200
2025-08-28,406.5526428222656,407.44106800532717,400.06425108619925,404.027162334289,965400
2025-08-29,403.2385559082031,408.24961014434354,400.10417950141675,406.9519135474333,996400
2025-09-02,405.4147033691406,407.7505207892291,399.41542667022776,400.9426930780963,955600
2025-09-03,406.8820495605469,407.34124999675754,402.549803863663,404.7159419436439,651700
2025-09-04,410.8549499511719,416.454947059092,406.8720853222074,409.26779314065914,1714800
2025-09-05,420.0185546875,420.2282015912977,408.42930309011984,411.24427428923747,1059800
2025-09-08,417.35333251953125,418.09200122519934,405.9637056768509,418.09200122519934,1472900
2025-09-09,412.6617126464844,415.4866756758892,399.59509342277255,415.0574204507577,1084100
2025-09-10,393.65570068359375,414.6481726020559,384.90137393036923,414.43852570613353,2014000
2025-09-11,402.13055419921875,403.44820411554696,391.92880493142303,395.0631813484232,1295300
2025-09-12,404.406494140625,405.65426179935963,398.9263083316473,399.85464015860725,761200
2025-09-15,402.45001220703125,405.8838408565536,399.3056132644766,403.0888534221476,897500
2025-09-16,399.75,406.2300109863281,398.9800109863281,403.739990234375,1319800
2025-09-17,399.3900146484375,405.1600036621094,390.3399963378906,401.7300109863281,1250000
2025-09-18,401.05999755859375,402.3900146484375,390.1000061035156,396.70001220703125,1337800
2025-09-19,402.29998779296875,403.6700134277344,396.8999938964844,401.4800109863281,4308500
2025-09-22,407.239990234375,409.1400146484375,400.92999267578125,402.44000244140625,1010600
2025-09-23,409.45001220703125,413.54998779296875,406.0899963378906,408.8599853515625,801600
2025-09-24,416.6199951171875,417.20001220703125,407.19000244140625,407.19000244140625,978600
2025-09-25,414.8900146484375,418.3500061035156,409.0,418.3500061035156,667300
2025-09-26,419.0799865722656,422.4599914550781,414.05999755859375,417.70001220703125,1184900
2025-09-29,420.9200134277344,422.9599914550781,415.92999267578125,419.3500061035156,894800
2025-09-30,426.20001220703125,429.44000244140625,419.0799865722656,421.260009765625,1591800
2025-10-01,426.07000732421875,428.5400085449219,420.4599914550781,426.32000732421875,1371900
2025-10-02,426.69000244140625,427.42999267578125,420.4100036621094,423.8900146484375,865200
2025-10-03,429.5400085449219,432.3599853515625,425.80999755859375,426.8900146484375,988400
2025-10-06,433.54998779296875,435.0299987792969,425.7099914550781,427.19000244140625,960400
2025-10-07,437.57000732421875,439.010009765625,432.739990234375,435.0,1252400
2025-10-08,426.2699890136719,436.75,425.7699890136719,436.75,1485100
2025-10-09,418.8699951171875,428.32000732421875,417.8699951171875,427.489990234375,1245300
2025-10-10,415.1400146484375,421.489990234375,409.5,419.8999938964844,1638400
2025-10-13,410.67999267578125,416.5,410.3699951171875,416.25,1067200
2025-10-14,418.3999938964844,420.5799865722656,407.70001220703125,410.0,1523000
2025-10-15,420.25,421.4100036621094,414.8999938964844,418.44000244140625,1260800
2025-10-16,419.6000061035156,421.6099853515625,416.9800109863281,420.45001220703125,1004700
2025-10-17,426.1600036621094,426.6499938964844,417.989990234375,420.94000244140625,1034500
2025-10-20,433.1499938964844,436.260009765625,424.5199890136719,426.9800109863281,878400
2025-10-21,432.010009765625,434.9700012207031,430.1099853515625,433.7099914550781,1082700
2025-10-22,441.19000244140625,443.4100036621094,432.3900146484375,434.70001220703125,1522700
2025-10-23,440.1600036621094,447.0899963378906,439.0199890136719,439.0199890136719,1928600
2025-10-24,447.0400085449219,461.55999755859375,424.0,457.1300048828125,2847200
2025-10-27,467.8599853515625,469.17999267578125,448.79998779296875,450.260009765625,1789500
2025-10-28,466.4599914550781,467.0400085449219,454.4599914550781,466.3299865722656,1493700
2025-10-29,468.3999938964844,475.3800048828125,460.5400085449219,464.79998779296875,1564900
2025-10-30,466.79998779296875,478.19000244140625,464.5899963378906,468.0,1513900
2025-10-31,459.67999267578125,466.1099853515625,455.94000244140625,465.3900146484375,1511200
2025-11-03,461.55999755859375,461.6099853515625,450.0,457.4100036621094,1269800
2025-11-04,471.67999267578125,474.2300109863281,459.5400085449219,462.5,1490400
2025-11-05,473.20001220703125,477.92999267578125,465.7699890136719,471.07000732421875,1097000
2025-11-06,471.3599853515625,475.25,468.7200012207031,471.94000244140625,836700
2025-11-07,476.6099853515625,478.8800048828125,470.0,471.30999755859375,1186300
2025-11-10,459.29998779296875,460.1000061035156,443.8699951171875,455.0199890136719,1716500
2025-11-11,462.30999755859375,469.57000732421875,458.19000244140625,461.6000061035156,1347900
2025-11-12,473.6099853515625,479.42999267578125,459.9599914550781,462.0,1411800
2025-11-13,473.2799987792969,476.9700012207031,465.6000061035156,469.7900085449219,1253100
2025-11-14,472.6499938964844,480.0,470.5899963378906,475.80999755859375,1000700
2025-11-17,477.1000061035156,477.3900146484375,469.0799865722656,475.0,1183800
2025-11-18,478.1400146484375,479.0,471.04998779296875,476.2799987792969,1119800
2025-11-19,481.05999755859375,484.30999755859375,467.260009765625,478.0,1217000
2025-11-20,476.2799987792969,485.739990234375,476.0,482.0,1149700
2025-11-21,491.0,493.79998779296875,477.0,479.80999755859375,1937800
2025-11-24,501.0400085449219,512.6599731445312,493.1400146484375,501.260009765625,3187300
2025-11-25,515.8499755859375,517.4000244140625,501.1199951171875,501.29998779296875,1240900
2025-11-26,514.760009765625,520.0,514.3300170898438,515.219970703125,1056200
2025-11-28,508.2900085449219,513.8599853515625,507.8399963378906,512.0,534700
2025-12-01,503.0,512.1699829101562,502.3999938964844,506.3800048828125,1144400
2025-12-02,500.30999755859375,508.2799987792969,497.30999755859375,506.44000244140625,1198900
2025-12-03,486.7699890136719,501.739990234375,485.45001220703125,500.6400146484375,2025000
2025-12-04,487.6600036621094,491.55999755859375,483.3900146484375,485.45001220703125,1633400
2025-12-05,486.70001220703125,491.1400146484375,483.739990234375,489.1300048828125,947300
2025-12-08,485.1499938964844,490.07000732421875,483.25,486.70001220703125,1083200
2025-12-09,488.5,491.239990234375,482.3299865722656,485.9700012207031,993100
