Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2024-06-20,36.717681884765625,36.77376924234237,36.33442718929922,36.55877305374966,6710900
2024-06-21,37.110286712646484,37.25049975952854,36.19421458942873,36.50268614525451,15555300
2024-06-24,37.90483474731445,38.15722248901082,37.119629628433394,37.28788812289764,9549100
2024-06-25,37.40941619873047,37.942233679313276,37.08224525562334,37.745933252963184,6893100
2024-06-26,37.119632720947266,37.40006237979876,36.78311570398284,37.119632720947266,7854700
2024-06-27,37.09158706665039,37.11962895993733,36.33442385519721,36.66159472892172,6874500
2024-06-28,37.574283599853516,37.93393769625691,37.21462950345012,37.42285086617437,12212200
2024-07-01,37.138916015625,37.81089856510258,36.978016700565696,37.678395370607426,8068900
2024-07-02,37.82982635498047,37.915007491841635,36.95908544368399,37.034803614423296,9381300
2024-07-03,37.39445495605469,38.12322611923371,37.39445495605469,37.8392901932988,3715500
2024-07-05,36.949623107910156,37.44178039478836,36.80765334057256,37.403921308772844,5656000
2024-07-08,37.347137451171875,37.40392608745039,36.95909079603941,37.053738523170274,5295000
2024-07-09,37.73517608642578,37.91500492453447,36.978012482507445,37.08212315500388,8003000
2024-07-10,38.61538314819336,38.64377926790385,37.67839423789387,37.858219480668225,9598500
2024-07-11,39.684879302978516,39.85524158138085,38.96557110295952,39.02235973257403,9239000
2024-07-12,39.84577178955078,40.177033353245356,39.42933270396889,39.732198149926795,8322000
2024-07-15,40.08238983154297,40.63133576620572,40.05399732128154,40.319003711564925,10435600
2024-07-16,40.97205352783203,41.11401966600742,40.08238317599391,40.300071086656075,12869800
2024-07-17,42.83657455444336,43.215158200502636,41.45475038407708,41.62511266375963,21306500
2024-07-18,42.03208923339844,43.1867661158492,41.99423014633157,42.3917433396512,17219300
2024-07-19,42.363346099853516,42.56210449648259,41.8901183553445,42.34442016726138,11842300
2024-07-22,42.62835693359375,42.79871921381617,41.60618325225925,42.24031031985185,12327600
2024-07-23,43.11104965209961,43.2340898847278,42.287634333153974,42.43906707698813,8131500
2024-07-24,42.3728141784668,43.38552129877554,42.31602554735406,43.14890741813441,8059400
2024-07-25,42.67567825317383,43.27194622370074,42.21191347377708,42.37281278475026,9489900
2024-07-26,43.0258674621582,43.2151592899599,42.64728741699612,42.7703240361921,5681700
2024-07-29,42.94068145751953,43.24354690352891,42.713534178232955,43.15836577118621,5011200
2024-07-30,43.035335540771484,43.423382176605124,42.798721650374354,43.139446230216855,8211000
2024-07-31,42.47692108154297,43.11104449218805,42.36334382943023,43.07318540815047,8859200
2024-08-01,41.15188217163086,42.51477670791242,41.000449445377356,42.51477670791242,11219500
2024-08-02,40.08238983154297,40.460973483754614,39.71327275637932,40.37579234252905,8485500
2024-08-05,38.61538314819336,39.183258606668076,38.24626608592743,38.927715191920626,10994200
2024-08-06,39.43879699707031,39.80791765654421,38.35037539228635,38.55859674730634,9184800
2024-08-07,39.173789978027344,40.45150698483776,39.117004962463085,40.1202454154687,6841000
2024-08-08,39.523983001708984,39.94042576305564,39.31576523147713,39.552379123899925,6364500
2024-08-09,39.8173828125,39.88363440902466,39.38201414664045,39.38201414664045,6486600
2024-08-12,39.24951171875,40.36632952542525,39.10754194603451,39.9782829051697,7619900
2024-08-13,40.12971115112305,40.148637082287394,39.21164824069379,39.580765275893754,7457100
2024-08-14,40.07292175292969,40.21489150700864,39.798448820612165,40.16756584868844,8036100
2024-08-15,40.517765045166016,40.990992839436124,40.43258389777973,40.7449123645684,6512700
2024-08-16,40.87741470336914,41.00992151572872,40.517764186860404,40.517764186860404,5369500
2024-08-19,41.32224655151367,41.33170951782014,40.93419994500755,40.93419994500755,4575400
2024-08-20,41.3979606628418,41.596715429751455,41.06669910755155,41.151880237718665,6587400
2024-08-21,41.360103607177734,41.634576552326045,40.962590443438636,41.50206975745235,4262100
2024-08-22,41.82386779785156,41.861726884857674,41.3506400415989,41.3506400415989,4836900
2024-08-23,42.95961380004883,43.15836858499308,41.96583626488644,42.12673196400098,5094500
2024-08-26,43.17729949951172,43.37605790121103,42.988007674791135,43.30033972714629,5849800
2024-08-27,43.281402587890625,43.3287246331556,43.01639624605428,43.158362381849194,5458000
2024-08-28,43.65999221801758,43.90606905374268,43.129975850494354,43.129975850494354,6213900
2024-08-29,44.03857421875,44.265725132291124,43.07318915447248,43.88714147986968,7064700
2024-08-30,44.70109558105469,44.776813758723456,44.10482756845813,44.17107916869759,14262600
2024-09-03,43.90607452392578,44.776815549738,43.7357122277982,44.74841942675568,7980300
2024-09-04,43.59373474121094,44.30357625404396,43.43283545420632,43.86820404890482,5999600
2024-09-05,43.10158157348633,44.048037012813964,42.988004321249505,44.048037012813964,5971200
2024-09-06,42.10780334472656,43.48016081929566,41.95637062151145,43.16783240723238,7635400
2024-09-09,42.83657455444336,43.00693683412591,42.37281337898403,42.5242461153195,7146200
2024-09-10,42.61888885498047,42.96907998001037,41.662970414473406,42.96907998001037,7000600
2024-09-11,42.3538818359375,42.40120388685034,41.246530680724696,42.249771157664625,8448600
2024-09-12,41.502071380615234,43.50855959902814,41.16135044036584,42.950150721050015,14746700
2024-09-13,42.23084259033203,42.34441984767464,41.74815188316997,41.79547393517548,8757300
2024-09-16,42.29709243774414,42.713535143246276,41.9469049348418,42.4485251641701,9524500
2024-09-17,42.287628173828125,42.855499977883554,42.14565841759383,42.57156407585584,6286600
2024-09-18,42.760860443115234,43.35712842830166,42.22138108856984,42.344421316404784,11035300
2024-09-19,43.981788635253906,44.12375479526389,43.15836974334275,43.801959777956846,9002000
2024-09-20,43.546417236328125,43.8871418039351,43.38552152964778,43.8114272391565,11026200
2024-09-23,43.404449462890625,43.82088857982384,43.309801747377726,43.669455845444375,5205600
2024-09-24,43.19622802734375,43.51802303866992,42.855503472946495,43.404449390684555,6197600
2024-09-25,42.3538818359375,43.23408570259227,42.30655978502466,43.23408570259227,6848400
2024-09-26,42.874427795410156,42.99746800516965,41.871187407890275,42.61888441072847,9679400
2024-09-27,43.044795989990234,43.48963123325853,42.798719146965134,43.08265507674525,6884700
2024-09-30,43.76252365112305,43.8103717337013,42.93952348870822,43.32231545048362,7028300
2024-10-01,42.54716491699219,43.465861277952854,42.413188820673945,43.42758500084395,6272800
2024-10-02,42.3462028503418,42.97780708581542,42.11652692354456,42.556738812358006,6114300
2024-10-03,42.08781814575195,42.212226089602275,41.57105005644291,42.145238039200166,4513200
2024-10-04,42.7768440246582,43.01608811467243,42.26964407143698,42.79598398992835,5438000
2024-10-07,42.55673599243164,42.76726828992239,42.1356640963006,42.662003966464404,5108400
2024-10-08,42.35577392578125,42.80555400268779,42.260077745857636,42.65243792446486,4588000
2024-10-09,43.15963363647461,43.20748537633246,42.25050898837892,42.42276503025657,6848300
2024-10-10,43.00651550292969,43.12135529240416,42.585447226581735,42.9682392236799,5310700
2024-10-11,44.26972198486328,44.57595775906785,43.389305542071625,43.44672543421777,8809000
2024-10-14,45.09272003173828,45.169279884275426,44.10703565905809,44.202731824154824,8166700
2024-10-15,44.97788619995117,46.011422358523866,44.920466307616614,45.408526266023124,8595500
2024-10-16,47.09280014038086,47.95408022111199,46.643023787620976,46.643023787620976,27957200
2024-10-17,47.82011032104492,48.29859850548419,46.98753825170649,47.72441049381198,16053100
2024-10-18,47.04495620727539,47.99236437963427,46.85356021128042,47.95408445032028,10983600
2024-10-21,45.858299255371094,47.044951388532986,45.80088301785615,46.92054345629292,6648300
2024-10-22,45.96356964111328,46.078409423329255,45.37981352519389,45.686049293861686,6854200
2024-10-23,46.44206237792969,46.44206237792969,45.72433009563863,45.75304186932138,6844500
2024-10-24,46.365501403808594,46.63345359349121,46.126257334284894,46.384641367439464,7804500
2024-10-25,45.68605422973633,46.8439947795391,45.638202490022415,46.74829495068648,6601300
2024-10-28,46.49947738647461,46.595173553823315,45.877441346983666,46.04969736867116,5781000
2024-10-29,46.14540100097656,46.60474921325472,45.992284930217174,46.33679335149448,7499700
2024-10-30,46.585609436035156,47.24592180936617,46.14540118714781,46.14540118714781,8434500
2024-10-31,46.23152542114258,46.71958171790223,46.154965566433326,46.57603381560979,6913200
2024-11-01,45.7817497253418,46.85356223848253,45.76260975985667,46.61431814578124,5480400
2024-11-04,45.15970993041992,45.810454101388274,45.11186184590825,45.80088594471588,7720400
2024-11-05,45.5616455078125,45.810457757475575,45.18842530803031,45.255413361807875,4379800
2024-11-06,49.05460739135742,49.533095579004815,47.84881876473907,48.11677098163756,17523400
2024-11-07,47.42774963378906,48.81536243292935,47.21721366676911,48.65267820428673,9625900
2024-11-08,48.04977798461914,48.19332588637691,47.22677780243414,47.62870973701102,8615300
2024-11-11,48.84407043457031,49.24599872176426,48.604826363457306,48.69095437508098,8192500
2024-11-12,48.57611846923828,49.05460664965092,48.21247008053875,48.74837450623284,7564600
2024-11-13,48.968475341796875,49.4565352973554,48.576115206237496,48.7196631109488,7130600
2024-11-14,48.14548110961914,49.08331748728267,48.07849305768425,49.08331748728267,10345100
2024-11-15,47.753116607666016,48.47084879926074,47.60000055281546,48.107196800025164,13570800
2024-11-18,48.43257141113281,48.60482743818903,47.695699217742316,47.810535352254824,7472000
2024-11-19,48.23160934448242,48.442141658411536,47.45645718927849,47.74354936323641,5066200
2024-11-20,48.55698013305664,48.76751244128248,48.12634005849818,48.42300038163571,8071200
2024-11-21,49.179012298583984,49.83932829303808,48.61439612608154,48.662244211769895,8218000
2024-11-22,50.231685638427734,50.42307797051958,49.15986959572481,49.15986959572481,8301500
2024-11-25,51.3226432800293,51.609735458311825,50.87286322202244,50.96855939792491,10234400
2024-11-26,51.351348876953125,51.48532497685697,50.98769685537487,51.44704504814875,5767500
2024-11-27,51.17909240722656,51.65758056023044,50.930280173917495,51.437476447917646,4506200
2024-11-29,50.99727249145508,51.43748075292344,50.786736518328816,51.293932834778225,3287900
2024-12-02,50.499637603759766,51.19822983446007,50.269961695445765,51.19822983446007,5110200
2024-12-03,49.858463287353516,50.61447543317653,49.60008290135942,50.4900674932193,6520400
2024-12-04,49.7723388671875,50.16469902868441,49.37041054834559,49.98287483452856,4669900
2024-12-05,49.87760543823242,50.317817325712035,49.7149212139492,49.77233745754327,7020200
2024-12-06,49.93502426147461,50.32738440344444,49.552232276373594,49.99244415441224,4683500
2024-12-09,49.10245895385742,50.02115539469589,49.054607214804776,49.99244727172442,5414900
2024-12-10,49.35126876831055,49.58094469247095,48.5952565957273,49.332128803749264,6357600
2024-12-11,49.11202621459961,49.99244635892582,49.0450381618392,49.762770427622215,7842300
2024-12-12,48.9014892578125,49.58094523009315,48.872781135946774,49.29384940913583,7596700
2024-12-13,48.83449935913086,49.121595169228115,48.54740719960848,49.025895349004074,6426800
2024-12-16,49.15030288696289,49.1598710436194,48.46127878929944,48.95890689865917,8427100
2024-12-17,47.82967758178711,49.035469828290395,47.54258540662087,48.786653932724604,6774100
2024-12-18,45.5616455078125,48.08806253763819,45.52336557691814,47.96365458751907,8970100
2024-12-19,45.37024688720703,46.46119930075019,45.150142773121566,46.19324710109395,9802900
2024-12-20,45.858299255371094,46.480335265996814,45.188418813865994,45.245835051380936,20225000
2024-12-23,46.24109649658203,46.27937642635301,45.427668067111426,45.49465611892312,4600700
2024-12-24,46.729156494140625,46.729156494140625,46.15496849906247,46.35593265458106,2393800
2024-12-26,46.901405334472656,47.01624511515922,46.25066483012257,46.56646510057373,3448200
2024-12-27,46.40378189086914,47.14065042138565,46.16453781845928,46.643025963278994,4956900
2024-12-30,46.17410659790039,46.49947868678942,45.609490433374575,46.049698656408296,4868400
2024-12-31,46.251468658447266,46.71562677958282,46.048396483299776,46.37717561353757,4521400
2025-01-02,46.28047561645508,46.70595295567338,45.971036880878,46.58991435203215,6227800
2025-01-03,47.247474670410156,47.27648340039924,46.251468926908956,46.43519703150795,6418900
2025-01-06,47.121761322021484,48.03073713459905,47.04440348355563,47.585919419218584,7261800
2025-01-07,47.09275436401367,47.82767045666931,46.87034549796262,47.68262312079294,6014300
2025-01-08,46.91869354248047,47.08308125716054,46.309484417017565,47.054072528405406,5955500
2025-01-10,45.81631851196289,46.50288549094281,45.49720773399148,46.30948535479051,8528500
2025-01-13,46.79298400878906,46.812324391349684,45.84532739612346,45.97103803836709,9164700
2025-01-14,47.44087600708008,47.7213023445808,47.073416099815844,47.199126747606414,8753200
2025-01-15,49.220149993896484,49.43288683077794,48.581932105650324,48.78500059536481,13935600
2025-01-16,46.44486618041992,47.58592297116811,45.642260563524694,46.3094871863991,19043000
2025-01-17,46.763973236083984,47.17011018570923,45.845325392997516,47.17011018570923,14835700
2025-01-21,47.692291259765625,47.77932113643238,46.73496630523208,47.05407339380967,11643900
2025-01-22,47.02506637573242,47.46988412208213,46.35783606740696,47.37318589506729,9541100
2025-01-23,46.831668853759766,47.334507777739475,46.560910851924966,47.13143927636337,8138800
2025-01-24,47.450538635253906,47.750309008838784,46.58023993052396,46.58023993052396,8259500
2025-01-27,47.905029296875,48.07908904119345,47.402190445377336,47.624599298939664,5987300
2025-01-28,46.84133529663086,48.11777109451751,46.37717716001762,47.96305171564643,12309600
2025-01-29,46.08707809448242,47.55691401611236,45.980707831453806,46.754304714206164,15331400
2025-01-30,46.415855407714844,46.8606731367266,46.125757049176784,46.609255543007144,6683500
2025-01-31,46.20311737060547,46.75430538806067,46.09674710604377,46.41585789972887,11182500
2025-02-03,45.32314682006836,45.87433479627157,45.01370808566658,45.294138091468405,10881000
2025-02-04,45.884010314941406,46.25147022323937,45.429520525436054,45.5939119405171,10381200
2025-02-05,45.81631851196289,46.60925575026661,45.729288635134395,46.24179586045732,10811100
2025-02-06,46.16443634033203,46.48354341789712,45.82598519217437,46.34816443415431,9101100
2025-02-07,45.671268463134766,46.41585660550416,45.34248933129374,46.232128501075685,8115000
2025-02-10,45.33281707763672,45.75829439855291,44.94601683040343,45.719613636069475,8459800
2025-02-11,46.019386291503906,46.10641616700205,44.92667867442736,45.14908753652245,7744900
2025-02-12,45.92268753051758,46.04839448013948,45.4391890476007,45.593908414582074,6180100
2025-02-13,45.825984954833984,45.990376354813584,45.30380571555849,45.903346481601,6352200
2025-02-14,46.17410659790039,46.464204959184634,45.932357348696726,45.990378496473895,5398900
2025-02-18,46.35783386230469,46.415855009034246,45.99037766608636,46.29981640437586,5459800
2025-02-19,45.56489562988281,46.029053727084936,44.530209179886285,45.91301512498457,10999200
2025-02-20,45.21678161621094,45.68094345848199,44.626916498893614,45.54556076935229,6909100
2025-02-21,44.35615158081055,45.381169733947694,44.230444626113226,45.25545909044955,9327000
2025-02-24,44.104732513427734,44.665588839396676,43.921000727789064,44.559222270996194,8069300
2025-02-25,44.394832611083984,44.67526262948276,43.87265334002437,44.472194142559864,12635700
2025-02-26,44.2401123046875,45.00404081231014,44.104733316258326,44.66558965243643,9056100
2025-02-27,44.752620697021484,45.226450857689905,44.307802955202725,44.307802955202725,6315400
2025-02-28,45.3521614074707,45.39083848452102,44.55922415152575,44.91701201364704,10100600
2025-03-03,44.71394348144531,45.8066474496428,44.25945370515024,45.55522984946309,9676000
2025-03-04,43.13773727416992,44.24011327709598,42.72192826411173,43.998364024215675,10798400
2025-03-05,43.19575119018555,43.514861948431644,42.43182641724595,43.10872500753722,8956600
2025-03-06,42.91532897949219,43.3408063422971,42.39314970095827,42.75093756715333,9879700
2025-03-07,43.24410629272461,43.3117957864815,42.14173032148301,42.91532717070512,10793200
2025-03-10,40.97166061401367,42.837965062492145,40.59453238566426,42.354466577161986,18143800
2025-03-11,40.18839645385742,41.30044078520573,40.03367708215675,41.00067407748613,17587400
2025-03-12,40.30443572998047,40.816942965602685,39.66621785001286,40.72991308702525,13661400
2025-03-13,39.56951904296875,40.58486893570744,39.46315246195528,40.54618816690192,9565400
2025-03-14,40.63321304321289,40.71057088248643,39.77258633179093,39.95631442776618,12739900
2025-03-17,40.78793716430664,41.09737593506658,40.30443862389409,40.5945370103814,9851300
2025-03-18,40.8846321105957,41.13605339712982,40.69123566101663,40.96199364146799,13725500
2025-03-19,41.27143096923828,41.503508176279155,40.7782604488752,40.884630705769226,12043400
2025-03-20,41.20374298095703,41.66790110078766,40.80727435638499,40.865291815863294,9203000
2025-03-21,41.426151275634766,41.5905389936139,40.729912261133094,40.95232112658762,69001600
2025-03-24,42.31578826904297,42.41249018500203,41.68724241491321,41.79361267806772,8235200
2025-03-25,42.25777053833008,42.57687763695426,42.054702049314606,42.33512838180226,7377800
2025-03-26,42.32545852661133,42.99268511908923,42.14173042721037,42.470505861253955,9585400
