Price,Close,High,Low,Open,Volume
Ticker,NLY,NLY,NLY,NLY,NLY
Date,,,,,
2024-07-30,16.92274284362793,16.964817642507732,16.838591640817633,16.880666439697436,5412900
2024-07-31,16.754440307617188,17.225684792616452,16.720780789785437,17.225684792616452,6162100
2024-08-01,16.72919273376465,16.88907984080442,16.560891951925875,16.821759207058808,3588900
2024-08-02,16.628211975097656,16.695532606371312,16.392588963114633,16.552476064283486,4416100
2024-08-05,16.182214736938477,16.434668353980637,15.811952000024506,15.971837525262051,6299100
2024-08-06,16.628211975097656,16.737607399023428,16.20745762837469,16.28319353918886,5125900
2024-08-07,16.61138153076172,16.93956940985648,16.59455097156443,16.813343425977763,5258600
2024-08-08,16.847003936767578,16.889078728192857,16.6450420488355,16.737606910981196,3797100
2024-08-09,16.847003936767578,16.88066344889772,16.737606910981196,16.863834495357853,2953700
2024-08-12,16.61138153076172,16.847004544372336,16.586135691965787,16.813343425977763,2525200
2024-08-13,16.68712043762207,16.77127164366411,16.66187459429423,16.720781562059187,3470700
2024-08-14,16.72919273376465,16.74602329346368,16.602966746122938,16.720779058965647,2749400
2024-08-15,16.7965145111084,16.880665710282514,16.69553435613996,16.880665710282514,3886800
2024-08-16,16.92274284362793,16.947987080935533,16.74602515722124,16.74602515722124,4671900
2024-08-19,17.091041564941406,17.091041564941406,16.96481557860767,16.96481557860767,5011400
2024-08-20,16.95639991760254,17.091041180671358,16.89749456564124,17.02372054913695,3451500
2024-08-21,16.880666732788086,17.015308017601992,16.83859193317776,16.998479060788295,3788700
2024-08-22,16.72919273376465,16.956400474550033,16.71236377911613,16.91432568035297,2381600
2024-08-23,16.838590621948242,16.973231896277564,16.762854704506672,16.830175341671335,3746500
2024-08-26,16.939573287963867,17.09104514531614,16.914329048439047,16.922744329964264,4187400
2024-08-27,16.788101196289062,16.95640199320121,16.779685915685857,16.86383711666726,3245700
2024-08-28,16.821760177612305,16.88908081524207,16.695534182687823,16.80492961694221,4100500
2024-08-29,16.872251510620117,16.92274319638923,16.779686630144862,16.855422553747808,3564400
2024-08-30,16.964815139770508,17.04055105062175,16.855419715791186,16.94798458068124,5649800
2024-09-03,16.91432762145996,16.998478824561893,16.872251217383646,16.91432762145996,3917300
2024-09-04,16.83017349243164,16.956399472614795,16.771268142016197,16.914324680903885,3320400
2024-09-05,16.947986602783203,17.00689196157331,16.863837007397706,16.905911805090454,6714400
2024-09-06,16.973230361938477,17.05738155204989,16.8385890997804,17.006889874952773,6412300
2024-09-09,17.01530647277832,17.099457669409585,16.964816396819792,17.006891192610137,6179000
2024-09-10,17.082626342773438,17.149946976048437,17.023720989289128,17.05738210845188,6391100
2024-09-11,17.01530647277832,17.05738287361924,16.85542096473455,17.023721752946503,3647300
2024-09-12,17.099458694458008,17.149948773443228,16.973232694469623,17.023722773454843,4593600
2024-09-13,17.2088565826416,17.25093138301891,17.124705376836236,17.2088565826416,6877700
2024-09-16,17.53704261779785,17.562288458316722,17.183608875786547,17.250929512119626,7206300
2024-09-17,17.427644729614258,17.604362394516137,17.393985215616592,17.57070127546797,6304100
2024-09-18,17.520214080810547,17.663270650170848,17.318252148487318,17.452893436702805,7402700
2024-09-19,17.503379821777344,17.76424866701832,17.48655086809278,17.747418108283338,7406000
2024-09-20,17.570701599121094,17.69692919282634,17.520211524669314,17.587532158955195,8585900
2024-09-23,17.091041564941406,17.54545704180346,17.04055149141801,17.503380642991882,10237300
2024-09-24,17.309833526611328,17.37715415772645,17.141532751348752,17.141532751348752,7178100
2024-09-25,17.082626342773438,17.259344008276877,17.082626342773438,17.208853934583253,8283300
2024-09-26,17.166778564453125,17.259345042647794,17.04896785042398,17.25092976235277,6879900
2024-09-27,17.38557243347168,17.419233557355614,17.19202578629124,17.351912914638472,6576300
2024-09-30,17.437700271606445,17.46376619037184,17.255243811814356,17.350815532910357,9345600
2024-10-01,17.07278823852539,17.42032558790113,16.99459212776725,17.42032558790113,9276000
2024-10-02,17.02065658569336,17.11622996999286,16.977215042205582,17.011967945558073,4481000
2024-10-03,17.090164184570312,17.11623010518205,16.760004142764977,16.98590215931203,7448700
2024-10-04,17.055410385131836,17.150983774452737,16.899019826045926,17.09016494749898,5815900
2024-10-07,16.82082176208496,17.05540840203188,16.742625663039803,17.02065550089434,4707600
2024-10-08,17.090164184570312,17.098852824774227,16.838198590222852,16.907706054665482,4596500
2024-10-09,17.090164184570312,17.203113192843837,17.029345360331593,17.0814755443664,4330200
2024-10-10,17.220491409301758,17.220491409301758,16.951150177094625,17.029346285991657,3972000
2024-10-11,17.055410385131836,17.263934444957208,17.029346120545224,17.246557163773637,4391500
2024-10-14,17.17704963684082,17.203113901337318,16.977215875486877,17.029346061668615,3886200
2024-10-15,17.34212875366211,17.437702142199097,17.185738195858946,17.185738195858946,4392000
2024-10-16,17.515897750854492,17.550652311946784,17.402948741681904,17.446390285858588,3658000
2024-10-17,17.50720977783203,17.55933996426862,17.463768231999666,17.524587059040478,3336700
2024-10-18,17.620159149169922,17.69835525165292,17.53327440672341,17.550651686650436,4021000
2024-10-21,17.255245208740234,17.62884845534708,17.246556568448366,17.576716613595874,4562700
2024-10-22,17.064096450805664,17.255243200604024,16.977213372375676,17.220488643481236,4542200
2024-10-23,16.985902786254883,17.14229500132035,16.907706678722153,17.003280067304097,5863700
2024-10-24,17.116228103637695,17.14229236401285,16.812132360815898,16.933769995069227,6302400
2024-10-25,16.93377113342285,17.281308438358362,16.90770521410697,17.177048075472005,5521700
2024-10-28,16.664430618286133,16.985902017197933,16.603611794556258,16.977215034255373,7585000
2024-10-29,16.664430618286133,16.716560801884786,16.264761458193362,16.612300434687477,8075400
2024-10-30,16.794755935668945,16.838197476626828,16.673118295236026,16.707871196564618,8423800
2024-10-31,16.516725540161133,16.881640106361633,16.516725540161133,16.803444009519488,10047300
2024-11-01,16.473285675048828,16.75131721848829,16.438532767861922,16.681809746925634,6430400
2024-11-04,16.54279327392578,16.620987722162123,16.473284151602478,16.54279327392578,4871100
2024-11-05,16.742626190185547,16.76000346989572,16.51672652551909,16.542792445084352,2940100
2024-11-06,16.551483154296875,16.803448795258348,16.169192857732472,16.647056557032464,10051100
2024-11-07,16.91639518737793,16.925083827834804,16.603612416873975,16.629676681055887,7158300
2024-11-08,17.22917938232422,17.402948874736882,16.951149520214916,16.977215441233426,8655100
2024-11-11,17.22917938232422,17.34212839236036,17.168360557136396,17.272620926833035,5708900
2024-11-12,16.925085067749023,17.15098476461083,16.87295487837748,17.116231857426083,4268000
2024-11-13,17.046724319458008,17.142296056735372,16.968528207110907,17.029347037338912,4191900
2024-11-14,17.02065658569336,17.159671513480642,16.977215042205582,17.081475409451713,3397300
2024-11-15,17.1075439453125,17.133608212514492,16.899021521752015,16.942463071881274,4679400
2024-11-18,17.13360595703125,17.203113422401387,16.951149481880403,17.0467228682101,5327000
2024-11-19,17.1596736907959,17.281311353746673,17.046724669082877,17.05541165313176,5047400
2024-11-20,16.91639518737793,17.13360622723368,16.820823456729727,17.116230603508647,5485700
2024-11-21,17.18573760986328,17.211801873347376,16.92508337470161,16.942460655150125,4359100
2024-11-22,17.211803436279297,17.333442753275772,17.15967324738871,17.185739170428416,5763500
2024-11-25,17.281309127807617,17.420324055327914,17.25524486464047,17.324752328400617,12983600
2024-11-26,17.12491798400879,17.289998842141237,17.020657610485273,17.26393457735474,6818600
2024-11-27,17.220491409301758,17.368194986419624,17.177049863109524,17.177049863109524,4821800
2024-11-29,17.316062927246094,17.38557038795141,17.24655546654078,17.24655546654078,3873200
2024-12-02,17.307374954223633,17.359505137463632,17.12491682710067,17.27262039393787,6553100
2024-12-03,17.150981903076172,17.394258841535528,17.124915984144916,17.35950428296052,3297200
2024-12-04,17.055410385131836,17.177049696228092,17.03803476113701,17.159672415044522,3334100
2024-12-05,17.029346466064453,17.159672763208025,17.0119691845283,17.029346466064453,3548300
2024-12-06,17.237869262695312,17.272622169364627,17.11623160356948,17.11623160356948,5258100
2024-12-09,17.281309127807617,17.463767255920914,17.168360120643122,17.168360120643122,5458000
2024-12-10,17.211803436279297,17.463769054096655,17.168361888401947,17.255246641345476,5700800
2024-12-11,17.168359756469727,17.32475196090985,17.098852294183963,17.255244498624087,4796900
2024-12-12,17.168359756469727,17.298686041106954,17.07278637438107,17.124916556798237,4851700
2024-12-13,17.18573760986328,17.255245074468657,17.081475584360877,17.116230145257905,5760200
2024-12-16,17.168359756469727,17.376882143327016,17.142293836666834,17.177048396404025,7164700
2024-12-17,16.925085067749023,17.246558159449357,16.916396426655627,17.116231857426083,7548200
2024-12-18,16.369022369384766,17.090162879347332,16.369022369384766,16.951147961079023,8979000
2024-12-19,16.30820655822754,16.72525138996631,16.30820655822754,16.481974409524266,8324900
2024-12-20,16.52541732788086,16.786069928887912,16.342959181424867,16.342959181424867,29168700
2024-12-23,16.455907821655273,16.61230002579044,16.31689289735482,16.5254152838055,8299700
2024-12-24,16.629674911499023,16.629674911499023,16.447218452885895,16.49065999335896,3395700
2024-12-26,16.490663528442383,16.61230285078202,16.464599261446594,16.55148236101775,6956400
2024-12-27,16.455907821655273,16.629675648436532,16.403775982151142,16.481972084218725,6115600
2024-12-30,16.256072998046875,16.438531128445298,16.177878550377464,16.438531128445298,8627400
2024-12-31,16.47210121154785,16.49910527534256,16.229071504726832,16.337084326239985,9481600
2025-01-02,16.544109344482422,16.643122522323075,16.382090121878726,16.508105645070295,8928800
2025-01-03,17.08418083190918,17.138188963426018,16.57111560033001,16.59811966608843,8362400
2025-01-06,16.92215919494629,17.120185568930488,16.904158201992825,17.102182859144126,5134900
2025-01-07,16.778141021728516,17.03917516424304,16.724134608972477,16.940161976829543,4664100
2025-01-08,16.6611270904541,16.688131155652425,16.472102067731708,16.652125735387994,6697100
2025-01-10,16.328081130981445,16.526107476153513,16.301078787063545,16.45409836431803,7025400
2025-01-13,16.310083389282227,16.346087093954846,15.986041463063701,16.301082033905825,9419300
2025-01-14,16.553110122680664,16.562111476428736,16.328081429476924,16.328081429476924,5464000
2025-01-15,16.85915184020996,16.958165029625732,16.66112717821136,16.958165029625732,5047000
2025-01-16,17.246200561523438,17.309208326961755,16.85915089745053,16.85915089745053,8713000
2025-01-17,17.39021873474121,17.444225145361663,17.282205913500306,17.354215033271856,4642900
2025-01-21,17.543237686157227,17.57024174889457,17.43522486887341,17.480229923269537,5204300
2025-01-22,17.41722297668457,17.5792439270366,17.399220267349264,17.525235799030686,4865500
2025-01-23,17.41722297668457,17.50723480652824,17.336212501508555,17.435225686019876,4722500
2025-01-24,17.534236907958984,17.597244672916652,17.39021866896065,17.417222732585152,4548000
2025-01-27,17.858280181884766,17.867281537120718,17.52523690548637,17.534238260722322,7323100
2025-01-28,17.91228485107422,17.94829026850962,17.74126255192165,17.74126255192165,7018100
2025-01-29,17.786270141601562,18.029301569967718,17.71426102025228,17.885283327269153,6209900
2025-01-30,18.425350189208984,18.434351543644784,18.0022968317233,18.0112981861591,10829600
2025-01-31,18.3713436126709,18.623376384087145,18.23632673102508,18.425350021962668,9409000
2025-02-03,18.191320419311523,18.362342722698855,17.876281593114907,17.93928935835423,8108200
2025-02-04,18.452356338500977,18.452356338500977,18.065306638170846,18.137315764964846,4342800
2025-02-05,18.488359451293945,18.578369560920283,18.416348616660407,18.533364506107112,4977300
2025-02-06,18.623376846313477,18.632378200890983,18.488359961316583,18.533365017371267,5687700
2025-02-07,18.479360580444336,18.632380190939642,18.389348741888327,18.59637476878403,7461400
2025-02-10,18.623376846313477,18.623376846313477,18.41634912469654,18.560369081103783,5461300
2025-02-11,18.686384201049805,18.740390610495666,18.57836966532528,18.60537372846461,8192400
2025-02-12,18.63237762451172,18.668381324875153,18.407348917533717,18.49735902685869,7357000
2025-02-13,18.839405059814453,18.857407769785667,18.605374980687408,18.731390516820078,6047400
2025-02-14,19.109437942504883,19.163446069876183,18.88440922895631,18.88440922895631,8177100
2025-02-18,19.27145767211914,19.352468141219703,19.118438087910604,19.127439441903192,9309700
2025-02-19,19.397476196289062,19.433481617831585,19.17244746214727,19.23545694984669,6749300
2025-02-20,19.55949592590332,19.55949592590332,19.397474972846975,19.397474972846975,7374500
2025-02-21,19.469484329223633,19.694513051884638,19.415477916498205,19.60450293628656,14281400
2025-02-24,19.424480438232422,19.559497336572765,19.280462184424987,19.496489565136137,10517300
2025-02-25,19.496488571166992,19.550494984383175,19.244455781436603,19.487487216158808,10427300
2025-02-26,19.69451141357422,19.84753100092791,19.51448948052049,19.53249218887569,11667500
2025-02-27,19.55949592590332,19.757522298231248,19.49648815901094,19.757522298231248,8787900
2025-02-28,19.76651954650879,19.811526315157096,19.523489863138654,19.56849491495428,13504200
2025-03-03,19.478485107421875,19.793525653185995,19.343468221189497,19.72151653273987,7801800
2025-03-04,19.27145767211914,19.52349043341341,19.145442149888368,19.253454964133965,9662800
2025-03-05,19.52349281311035,19.54149380645692,19.199450897210994,19.271460021096082,8502600
2025-03-06,19.181447982788086,19.451483482106532,19.10943885966975,19.361471649000382,6093100
2025-03-07,19.667509078979492,19.68551178734486,19.208450316659214,19.24445401655718,7649200
2025-03-10,19.505489349365234,19.90154037384883,19.45148293774611,19.60450253469435,8001900
2025-03-11,18.875408172607422,19.61350380684751,18.848405825327998,19.577498388031128,11288500
2025-03-12,19.05543327331543,19.154446465711466,18.794399117665154,18.97442279168831,7151300
2025-03-13,18.99242401123047,19.514490564706968,18.974421301875072,19.28946184826308,8744100
2025-03-14,19.45148277282715,19.478485119991337,19.073434461032825,19.09143545353133,6241200
2025-03-17,19.65850830078125,19.721516065073367,19.46048365345848,19.523491417750595,6575500
2025-03-18,19.730518341064453,19.775523398565763,19.55049467739342,19.6765119286963,5623300
2025-03-19,19.62250328063965,19.757521883239228,19.48748639487292,19.757521883239228,6827500
2025-03-20,19.58650016784668,19.649507935310027,19.523492400383333,19.58650016784668,5397000
2025-03-21,19.514490127563477,19.631504302086608,19.415476945159647,19.49648741861136,12579400
2025-03-24,19.45148277282715,19.640506070307886,19.379473652334557,19.622503360976523,6687500
2025-03-25,19.25345802307129,19.559497240111043,19.172447541100002,19.53249489067595,7651500
2025-03-26,19.037429809570312,19.298463954896057,18.92941698289498,19.262458534782333,8241800
