Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2025-03-28,210.27772521972656,210.53136347668413,208.1316389374563,210.35576661533858,1907500
2025-03-31,212.2677459716797,213.9943616324717,210.43381036645494,211.24347310950898,3281300
2025-04-01,214.0626678466797,215.2917864331028,212.26776026130378,214.68698417571807,2124800
2025-04-02,212.56039428710938,215.0771736438402,210.9898464480792,214.49188546533608,2794100
2025-04-03,222.59823608398438,225.3686386806615,214.60892858814577,219.48640423787634,5852900
2025-04-04,214.7747802734375,228.07078485252478,214.63821153836813,227.43670403015744,9877200
2025-04-07,208.16090393066406,216.47212655553568,206.4537874635353,212.0238711713401,5082200
2025-04-08,199.6448516845703,211.38005777800663,197.0597804674272,209.81925950030228,5455000
2025-04-09,202.39572143554688,206.74643617937176,192.66028439682884,197.15731745333457,5646900
2025-04-10,203.2151641845703,207.94630690323797,198.51327024580186,202.65912478410485,3565200
2025-04-11,209.70639038085938,210.22765541357816,201.7693671343522,203.11680137638177,2555400
2025-04-14,214.20108032226562,215.22395079719135,207.68034482582144,209.49002027242184,2080600
2025-04-15,214.41744995117188,217.1811571105445,212.46025238118136,215.6665260687332,3854900
2025-04-16,214.40762329101562,216.90576055548752,212.94217128881442,216.66972507032514,3376800
2025-04-17,218.99082946777344,220.66281247174925,214.66332727280647,215.33212947880213,2599000
2025-04-21,214.39779663085938,219.8661722251379,211.58492533506268,217.68275391125792,2781000
2025-04-22,217.32867431640625,218.55807577992968,214.24041844032905,216.1582817219572,2747400
2025-04-23,209.09661865234375,216.29598622290763,205.9198342870494,216.14846404194353,7046000
2025-04-24,207.43446350097656,211.7324464173674,207.28692631400543,210.79810426258803,2885500
2025-04-25,207.34596252441406,208.2999643549848,205.01500689626076,207.9950751607254,2464500
2025-04-28,207.8180389404297,210.08014077133328,205.91000535268793,206.98203989183173,3390200
2025-04-29,217.68275451660156,218.1155062567495,206.8935254784347,208.15243144576903,3174900
2025-04-30,221.69552612304688,222.3643133621577,216.9549465467233,217.7122621029402,3491100
2025-05-01,220.3382568359375,222.1184278358523,219.3940848726207,221.1644110556754,2253000
2025-05-02,219.91534423828125,222.25611446709934,217.54505456698786,221.81353293276322,2732600
2025-05-05,220.18089294433594,222.29547259311292,218.7842945987022,221.3906348624492,1832900
2025-05-06,220.12188720703125,221.90205825740387,218.69578440477395,220.61364782900569,1637100
2025-05-07,215.87307739257812,221.25293965191514,215.65670152417994,218.91215435233985,3571500
2025-05-08,214.28961181640625,216.27631390889962,213.96504800747184,215.3321419259478,3007500
2025-05-09,216.3451690673828,216.95494743581725,213.01103265322715,213.49296346503888,2499800
2025-05-12,204.4937286376953,213.85685477980152,203.51020742550517,213.85685477980152,4450800
2025-05-13,200.59898376464844,205.06416325826456,198.39589094858317,205.06416325826456,4525300
2025-05-14,201.1300811767578,201.80871319168298,197.69758685818852,199.55644128686342,4060300
2025-05-15,208.19175720214844,208.28028551436367,201.62184289098127,202.84141456281873,3115600
2025-05-16,209.86375427246094,209.94243776777265,207.91637153001633,209.45067717758118,2812700
2025-05-19,211.58493041992188,211.94882847853287,208.45732505433202,210.11947836097664,1733400
2025-05-20,211.8504638671875,212.30289022965815,209.90309606208078,209.991609369735,1755900
2025-05-21,210.20797729492188,212.99134403117208,209.94243738199282,212.08650634776353,2231500
2025-05-22,206.8050079345703,212.10618662812857,205.6247854902833,210.89644474094248,1969800
2025-05-23,208.36880493164062,210.01128355761378,207.0902243523813,209.6080362582406,1573200
2025-05-27,210.17848205566406,211.44723283564738,207.54265238528544,207.54265238528544,1867000
2025-05-28,208.95892333984375,209.58837631533575,207.25742083751123,209.49001819118214,1787600
2025-05-29,210.18832397460938,210.57189664545336,207.17873647182267,208.17210249664782,1790600
2025-05-30,211.11282348632812,211.8209599640284,208.8212322543552,209.6080372230508,5861500
2025-06-02,210.58172607421875,210.90628987316813,207.42461639886946,209.86375979569945,2142600
2025-06-03,209.8735809326172,210.84727228922995,208.24093219591612,209.63753045022384,2035500
2025-06-04,210.82760620117188,212.90283654497114,208.69336698622024,209.73589706282547,1579000
2025-06-05,212.65695190429688,213.61096865470665,210.5423873586584,211.58491741399058,2526800
2025-06-06,209.03758239746094,212.56843479538344,208.5950008734268,211.77178505065356,2516300
2025-06-09,209.32281494140625,210.40467923707408,206.91319104725713,208.61467848986186,1777800
2025-06-10,211.073486328125,211.85046147656,209.2244616610518,210.4145289218972,1625000
2025-06-11,210.82760620117188,212.1553658314703,209.4310078903099,211.0734865025351,1577900
2025-06-12,214.11256408691406,214.18141777503286,211.01447828310603,212.2242051674934,1738000
2025-06-13,212.92306518554688,215.46069330146435,212.19944821314618,213.61694551014045,2455600
2025-06-16,213.1014862060547,215.4210506255453,211.13879181306115,211.13879181306115,2424500
2025-06-17,213.2600860595703,213.87466360174298,210.92070735411315,213.24025658630322,1659500
2025-06-18,213.59710693359375,214.76680382416546,211.72362257430495,213.72597581890366,1665700
2025-06-20,215.5796356201172,216.93767472003893,212.42743001138427,213.26008638439413,4018600
2025-06-23,219.69337463378906,220.66480703809546,215.64902436068235,216.7394033500797,2618000
2025-06-24,221.95346069335938,223.06366920639465,217.08636102385648,218.94001597875427,2219000
2025-06-25,218.2957000732422,220.88289427572192,217.59189745857864,219.802422418769,1727300
2025-06-26,215.61929321289062,219.64381411595903,213.93415100415422,218.86070874292477,2040100
2025-06-27,215.87701416015625,217.95867018865354,213.9837003116747,214.40995079151924,2086300
2025-06-30,219.08871459960938,219.1977540162288,213.37903623910987,215.4904289766243,2071800
2025-07-01,222.50856018066406,223.2916504274404,218.69219581071982,218.96974793302965,2567600
2025-07-02,220.8828887939453,222.99428146007983,220.5954143755506,220.87298162020815,1937900
2025-07-03,219.8123321533203,221.21001509948937,215.99596768694698,220.53594912437927,1369100
2025-07-07,218.09744262695312,221.0315693155007,216.14465551730802,220.35751849869723,1894900
2025-07-08,218.77149963378906,219.2274867657596,215.72833344754125,216.11492498587128,2022600
2025-07-09,219.89163208007812,220.06014479031325,215.47059729080163,217.79016166366804,1712900
2025-07-10,219.0787811279297,221.72544851404308,218.27586143079432,218.56333584424763,1459200
2025-07-11,217.3242645263672,219.47530103555167,215.60937054805072,218.1569208927374,1358500
2025-07-14,219.84205627441406,220.35751668183818,216.95748060318397,217.03678336782275,1475900
2025-07-15,217.00704956054688,219.36625768168096,216.07526097067188,219.31669156245135,1754200
2025-07-16,221.40826416015625,221.48756692920642,217.18549380506593,217.74059806296063,2426500
2025-07-17,221.09104919433594,222.3202194048043,219.89163075651248,220.86306319073796,1522400
2025-07-18,222.80593872070312,223.7972006083464,221.2199136502915,221.46772912220231,1253800
2025-07-21,224.52081298828125,225.75989032265366,223.39077506435183,224.02518205453228,1458800
2025-07-22,230.3197021484375,230.51795149786602,225.96806313274843,227.58380969977398,2274400
2025-07-23,228.1686553955078,230.4386536019767,227.5838145084269,228.92202411489242,1839700
2025-07-24,229.2194061279297,232.28240175447885,226.48351361644748,228.70394570721538,2034700
2025-07-25,227.8613739013672,229.52670180090988,226.255534422719,228.60482034525347,1031300
2025-07-28,222.25083923339844,227.068372715318,221.3983533867886,225.73016308821843,2176300
2025-07-29,212.83384704589844,217.08635389857392,209.9492713160408,217.08635389857392,3704000
2025-07-30,206.916015625,213.20061247654306,205.84545095187192,209.7113663336208,3693300
2025-07-31,206.56906127929688,207.76849480181363,203.9124867176914,205.40928670198798,2774000
2025-08-01,210.2466583251953,215.49042720292618,209.2851330571354,209.56268518343552,3232200
2025-08-04,211.11895751953125,212.46707432318948,209.15626317134502,209.51311806423854,2804500
2025-08-05,208.21456909179688,210.93061706931366,205.96440030074703,210.40524946232875,1854800
2025-08-06,207.07460021972656,209.73118991743542,206.6781015187937,208.6606252743697,1634100
2025-08-07,208.17491149902344,209.22566184528523,206.1824804742206,207.0944396304941,2025800
2025-08-08,204.7054901123047,209.0472220869319,204.01160980540124,208.49211784140914,1727500
2025-08-11,204.2792510986328,206.06352551692297,203.06000321507454,204.13055274059263,2339200
2025-08-12,202.83200073242188,204.9731300200269,201.444240152746,204.3486301964448,1757100
2025-08-13,202.36610412597656,203.51597152196567,201.17659291050248,203.0897361793152,2717800
2025-08-14,201.68215942382812,202.4057763993613,199.0354767538851,201.42442164110858,2636900
2025-08-15,204.3188934326172,206.39064225277482,201.4145033905888,202.4057652684889,2640400
2025-08-18,201.35504150390625,205.21104982234598,200.88914718486578,204.7947216250994,3227700
2025-08-19,204.84426879882812,205.022703808865,201.45415486269192,201.76144363644028,1669400
2025-08-20,207.66937255859375,209.2950415048695,205.86526860120685,206.66820346302217,2217500
2025-08-21,207.89735412597656,209.15626097455305,206.54923733647777,206.54923733647777,1483300
2025-08-22,210.02857971191406,212.91314039363363,208.41281794784416,209.05713214339806,2343000
2025-08-25,209.27520751953125,210.06822006474252,208.07578909060518,209.15626093165923,1238900
2025-08-26,205.6372833251953,207.27287457679117,202.76262979275165,207.27287457679117,3538700
2025-08-27,201.49380493164062,206.21220599661282,201.4343316394009,205.93465388252363,3083500
2025-08-28,200.79000854492188,202.65358576171772,199.94744500309332,201.48388885156194,2978200
2025-08-29,202.06874084472656,202.0786480183897,199.91768924880083,201.22616219422352,2618100
2025-09-02,198.73809814453125,203.42676256354102,197.01329704224264,200.82966129928099,2601200
2025-09-03,194.54505920410156,201.02792063882376,193.49432398773203,199.72936994216116,3630500
2025-09-04,193.38528442382812,196.45820242730002,191.36311676138058,196.1905574736599,3523700
2025-09-05,196.58706665039062,197.65761618862464,194.5648839104904,195.34798927928477,4126100
2025-09-08,191.9479522705078,193.7619633489493,187.3584048678041,192.68149151616723,5376600
2025-09-09,192.89956665039062,193.07798652741766,190.32227972887972,192.2354078846856,3383900
2025-09-10,192.06689453125,194.03951109817845,191.6307520137302,192.31470999880835,2539100
2025-09-11,194.83253479003906,195.36780957545412,191.38294751897502,192.62202492780833,2277400
2025-09-12,193.3753662109375,194.8325223608035,192.88964245249693,194.03950984464865,3096400
2025-09-15,190.8179168701172,195.0109504966029,186.90243536722423,194.34680683475906,3883400
2025-09-16,193.02842712402344,193.44475531035954,189.80682592278458,190.32228635011057,3253800
2025-09-17,195.49667358398438,197.38998744750955,192.73104440627873,193.2564271299238,3041900
2025-09-18,191.34327697753906,194.74331304659609,190.5502644588456,193.52405005985437,2368700
2025-09-19,191.62083435058594,192.93921448494632,190.4114936296074,191.8587426503617,5329500
2025-09-22,191.52171325683594,194.82260198558103,190.27271361578616,192.5922627699417,3471300
2025-09-23,192.58236694335938,193.04826126144664,191.0360007494768,191.72988107680146,2774700
2025-09-24,191.24415588378906,193.85117958605483,190.86748663769066,192.0470907482285,2963500
2025-09-25,192.01734924316406,195.68501524690697,191.45232270012468,192.73104389551747,3022700
2025-09-26,192.57244873046875,193.7421304829874,191.69022626655791,192.6319220229079,2608300
2025-09-29,192.85000610351562,193.7917018855408,190.629573997361,192.85991327737364,3314300
2025-09-30,192.32000732421875,193.8000030517578,191.1300048828125,192.88999938964844,3426900
2025-10-01,193.32000732421875,194.5,192.11000061035156,192.27999877929688,2960500
2025-10-02,191.1699981689453,193.2100067138672,188.8800048828125,190.9499969482422,2822300
2025-10-03,190.2100067138672,192.41000366210938,189.4600067138672,191.0,2863100
2025-10-06,185.57000732421875,189.4499969482422,185.3300018310547,189.4499969482422,2968100
2025-10-07,186.97000122070312,186.99000549316406,183.9499969482422,186.25999450683594,2741700
2025-10-08,185.58999633789062,188.88999938964844,183.77000427246094,186.7100067138672,3329700
2025-10-09,185.32000732421875,186.50999450683594,183.99000549316406,186.3000030517578,2211000
2025-10-10,186.67999267578125,187.99000549316406,184.00999450683594,186.77000427246094,3154400
2025-10-13,183.1999969482422,186.07000732421875,182.5,184.36000061035156,3242800
2025-10-14,186.50999450683594,186.52000427246094,183.1300048828125,183.80999755859375,4174900
2025-10-15,190.02999877929688,190.19000244140625,185.75999450683594,185.9199981689453,3353900
2025-10-16,191.47000122070312,194.0800018310547,190.24000549316406,190.57000732421875,3394700
2025-10-17,191.2899932861328,192.50999450683594,188.16000366210938,192.0800018310547,1981400
2025-10-20,193.0800018310547,193.1199951171875,190.6199951171875,191.9499969482422,1782100
2025-10-21,192.3699951171875,194.39999389648438,190.85000610351562,192.14999389648438,1749500
2025-10-22,191.19000244140625,193.42999267578125,190.8699951171875,192.02999877929688,1535700
2025-10-23,190.3000030517578,192.22000122070312,187.47000122070312,191.27000427246094,2279900
2025-10-24,191.52000427246094,192.72999572753906,189.97000122070312,191.30999755859375,1721800
2025-10-27,189.72999572753906,191.08999633789062,188.74000549316406,190.0,2979100
2025-10-28,182.72000122070312,186.33999633789062,177.49000549316406,185.94000244140625,6047500
2025-10-29,179.0800018310547,183.9199981689453,178.75,182.6699981689453,4501500
2025-10-30,179.4499969482422,182.5800018310547,178.47000122070312,180.25,2954900
2025-10-31,178.97999572753906,180.05999755859375,176.88999938964844,177.1300048828125,2604700
2025-11-03,176.63999938964844,178.02000427246094,175.0,177.75,3481700
2025-11-04,180.35000610351562,180.77000427246094,177.44000244140625,178.64999389648438,2663800
2025-11-05,179.42999267578125,182.02999877929688,178.72000122070312,180.60000610351562,2330500
2025-11-06,178.08999633789062,182.11000061035156,177.85000610351562,178.8800048828125,1960500
2025-11-07,177.9499969482422,178.47999572753906,175.3800048828125,177.75,4255800
2025-11-10,179.72000122070312,180.97000122070312,176.0,176.24000549316406,2911100
2025-11-11,184.7899932861328,184.9600067138672,180.80999755859375,181.47999572753906,2429500
2025-11-12,183.35000610351562,185.3800048828125,181.92999267578125,184.0,2947600
2025-11-13,181.1300048828125,184.24000549316406,180.85000610351562,183.02000427246094,3072000
2025-11-14,183.58999633789062,184.39999389648438,179.61000061035156,182.85000610351562,3807200
2025-11-17,180.47000122070312,184.6999969482422,179.9600067138672,183.69000244140625,3253600
2025-11-18,181.5500030517578,182.36000061035156,178.94000244140625,180.0,3436500
2025-11-19,180.5,182.36000061035156,178.9199981689453,181.5399932861328,2673200
2025-11-20,179.1199951171875,180.66000366210938,178.00999450683594,180.5,3094500
2025-11-21,179.55999755859375,181.99000549316406,179.00999450683594,180.3699951171875,2609900
2025-11-24,179.57000732421875,180.36000061035156,176.5800018310547,179.5800018310547,6032500
2025-11-25,179.75999450683594,182.0,179.47000122070312,180.22999572753906,2005100
2025-11-26,181.24000549316406,182.3000030517578,178.5,180.02000427246094,1941700
2025-11-28,181.27000427246094,182.0500030517578,180.02000427246094,180.41000366210938,1088800
2025-12-01,176.27000427246094,179.10000610351562,174.91000366210938,178.5,3329600
2025-12-02,175.80999755859375,177.72999572753906,175.1999969482422,177.05999755859375,2467200
2025-12-03,176.17999267578125,176.77000427246094,174.35000610351562,176.02999877929688,2693000
2025-12-04,178.8300018310547,179.11000061035156,175.39999389648438,175.57000732421875,2804200
2025-12-05,178.86000061035156,180.3699951171875,178.10000610351562,178.82000732421875,2998000
2025-12-08,183.1999969482422,183.30999755859375,176.89999389648438,178.5399932861328,5804200
2025-12-09,179.5500030517578,184.61000061035156,179.35000610351562,183.1999969482422,3161100
