Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2024-02-22,92.63665771484375,93.12418972597148,90.76403426034618,91.22802152058728,12639000
2024-02-23,91.08085632324219,93.19479425990902,90.85426247310957,92.90933854660325,6868000
2024-02-26,92.08731842041016,92.89071371537254,91.52425767389884,91.87543814135809,6091000
2024-02-27,91.29961395263672,92.6042743405017,91.05437737524976,92.24623103304413,6303000
2024-02-28,90.50897216796875,90.6492527600757,89.54568815328302,89.97631903622336,6150000
2024-02-29,92.03728485107422,92.38748490019152,90.85721104634342,91.8626825142737,13084000
2024-03-01,96.28282928466797,96.37307916502996,92.56700244582501,92.69943230178366,11111000
2024-03-04,95.88945770263672,97.49232652539949,95.49315607230336,97.22844725162985,9016000
2024-03-05,94.47493743896484,96.03464597540814,93.37628235319495,95.15081238542801,13083000
2024-03-06,96.31519317626953,97.09897282438705,95.3725051924938,95.80706519390645,14329000
2024-03-07,97.5619888305664,98.8195598660962,96.90279571007018,97.01658286043376,10974000
2024-03-08,93.84223175048828,97.68361794590008,93.75198187394872,97.38050738534542,13313000
2024-03-11,91.3457260131836,92.58662253643796,90.3078786170562,92.51402747790227,13267000
2024-03-12,93.47207641601562,93.47698900451678,91.22874100193073,91.76548817152607,13512000
2024-03-13,91.1009292602539,92.47622889402327,90.53076154765762,92.11347739657609,10080000
2024-03-14,90.99968719482422,92.19607125209333,90.07757557958422,91.81267184373964,9964000
2024-03-15,89.46709442138672,90.4619497622163,89.02569650575852,89.3481422882075,19745000
2024-03-18,90.96037292480469,91.91099264713756,90.43837096771975,90.67823281328553,7510000
2024-03-19,91.52759552001953,91.7074937690441,89.37076656694295,89.85049773105364,7029000
2024-03-20,93.30004119873047,93.3826176889113,90.77456562383078,91.0311452540838,8493000
2024-03-21,96.59232330322266,98.72850468886581,95.94644904615183,96.6444192515431,14078000
2024-03-22,96.13321685791016,97.37383674017278,95.94839852356694,96.80660900670782,6901000
2024-03-25,95.5001220703125,96.5873790904824,94.59766836802613,94.59766836802613,7405000
2024-03-26,95.08428192138672,97.26765355914155,95.05086132230996,96.38880280541244,8589000
2024-03-27,94.93094635009766,95.89532133677656,93.86236447387117,95.63382909522797,5896000
2024-03-28,95.51093292236328,95.7399870422811,94.53377784661038,94.95944050285844,6639000
2024-04-01,96.51563262939453,97.8063835012992,95.45491092267761,95.55617025620222,6514000
2024-04-02,95.09412384033203,95.64168620881216,94.07862053835451,95.06167825557927,9071000
2024-04-03,96.17941284179688,97.13888260339769,94.37648540574214,94.55540112457388,7302000
2024-04-04,93.55072784423828,98.48665703028368,92.80065429135058,97.57733309994153,9919000
2024-04-05,95.21700286865234,96.11650154982847,94.42269357973923,94.95353812915751,8048000
2024-04-08,95.08723449707031,96.05849445857362,94.46692834508387,95.76358165657305,5609000
2024-04-09,95.68494415283203,96.53430450189103,94.17890193666771,96.3701340351147,5207000
2024-04-10,94.53475952148438,95.84812313279608,93.86726252139574,94.27326732044514,5976000
2024-04-11,96.6817626953125,96.84986322968274,94.44039223650094,94.76971568109396,7055000
2024-04-12,94.08255767822266,95.282871805466,93.58709125091542,94.6714082881248,9893000
2024-04-15,93.01396179199219,96.46056614710446,92.16067147826229,95.9346267082366,7691000
2024-04-16,94.69107818603516,94.99385868003974,93.07395134298815,93.27646251758853,5448000
2024-04-17,89.68042755126953,93.63527160464427,89.48381899411139,93.39048967590503,16686000
2024-04-18,87.38597106933594,89.39239237140087,86.94065051217677,89.38255969349879,23074000
2024-04-19,85.55060577392578,88.44374563326289,84.73466600724758,87.97777720028024,13545000
2024-04-22,85.33628845214844,86.38521233153628,84.34438059898157,86.15517569114913,18563000
2024-04-23,87.23851776123047,87.91486505152568,85.33925074855833,86.31248343372863,9823000
2024-04-24,86.98979949951172,90.03432960495158,86.73223733768356,89.19676694522013,19491000
2024-04-25,88.61970520019531,89.7010671652659,87.15494383373863,89.3923841088124,13093000
2024-04-26,90.9692153930664,91.42731615372149,88.26580664412482,88.31790258353952,13971000
2024-04-29,91.30738067626953,91.45189328088881,89.95961388482881,90.59270029524573,9025000
2024-04-30,87.92566680908203,91.86969537547827,87.87847595876272,90.82077147519895,9737000
2024-05-01,85.3392333984375,88.46535706947351,84.93126356792519,86.81185485889837,11878000
2024-05-02,86.87084197998047,87.01830213987317,84.74842369570825,86.61131479861803,7245000
2024-05-03,89.3137435913086,89.71581835541285,88.03773803828912,88.31790559995068,8752000
2024-05-06,90.88761901855469,90.98199321785245,89.5142842903487,89.97730512748196,7545000
2024-05-07,89.94092559814453,91.42436224494051,89.78658782579349,91.18941302457561,6746000
2024-05-08,89.78070068359375,89.8514794612626,88.37689284264276,88.78682774261581,5539000
2024-05-09,89.21641540527344,90.14835967514969,88.56956626554307,90.14835967514969,5767000
2024-05-10,89.99107360839844,91.54234163928942,89.6784604595841,90.27025865317819,5100000
2024-05-13,88.84777069091797,90.50619306923251,88.7160458177486,90.50619306923251,7394000
2024-05-14,89.70795440673828,89.84459938106755,88.13309838968266,88.37689780433479,5751000
2024-05-15,93.16929626464844,93.23712748686071,90.15818700918045,90.87385740443895,7133000
2024-05-16,92.6925048828125,93.88888883921967,92.6531816775751,93.39538748857782,8124000
2024-05-17,89.66175079345703,93.8672718156281,89.0473396868983,93.62936751509046,9106000
2024-05-20,92.60797119140625,93.39048279138453,89.80526818985274,89.88981721333097,6650000
2024-05-21,94.76676940917969,95.72328418808917,92.58732753876991,95.51979051208866,14234000
2024-05-22,94.94076538085938,95.63971795425414,93.32657884340344,95.47751253635552,8938000
2024-05-23,94.18971252441406,97.5842062013275,93.6313349611118,97.44264865012107,10576000
2024-05-24,95.41262817382812,96.58934683313842,94.48069141609348,94.7746217014368,7196000
2024-05-28,95.48046112060547,95.91890401245035,94.2349287013832,95.84812523845295,9942000
2024-05-29,93.70899963378906,94.45612566475019,93.58907246182632,94.13073227165428,8802000
2024-05-30,93.45929718017578,94.48953825111266,92.55193832429121,93.58709198378152,10577000
2024-05-31,91.66423797607422,93.36295860900833,88.78486105243127,93.26563685401057,15598000
2024-06-03,91.97783660888672,93.62543637330074,89.58408586501781,93.09261924778983,6806000
2024-06-04,90.70968627929688,92.10955649246944,89.48381169997337,91.62294772812069,6672000
2024-06-05,95.52568817138672,95.60826466529204,93.11621708123756,93.27645748017373,11660000
2024-06-06,94.58883666992188,95.77833566353543,93.80927258361386,94.57212636797561,8045000
2024-06-07,94.64093017578125,95.5787620234495,93.92722485443112,95.5787620234495,5813000
2024-06-10,98.60757446289062,99.1413741093216,93.8839816016267,93.9065945102704,10591000
2024-06-11,98.28119659423828,98.40407881241066,96.29542324863228,98.21140033433154,7123000
2024-06-12,102.00502014160156,102.3264759405729,98.89167647776583,99.42252855418656,15063000
2024-06-13,102.09054565429688,102.7098768357723,100.46260376324923,100.97674554562332,9582000
2024-06-14,101.84280395507812,102.44148719189992,100.57171115922215,100.76340709710882,6205000
2024-06-17,105.35430145263672,105.52043695896366,101.25495227232375,101.25495227232375,10497000
2024-06-18,107.3122787475586,108.51680591251167,105.25088951561223,105.48332498883755,11927000
2024-06-20,104.52796936035156,107.6875151599878,103.43572632718339,107.54273987056409,14615000
2024-06-21,103.44852447509766,104.84904328885389,102.30210442628895,104.39599216409101,16514000
2024-06-24,100.89469146728516,104.10742241689967,100.66324036553725,103.2091949706059,10415000
2024-06-25,103.69966888427734,103.8592245120183,99.7157675915642,100.92620073679868,8646000
2024-06-26,103.98135375976562,105.29718059881779,102.65273030877198,103.76862041820671,8787000
2024-06-27,103.98824310302734,106.83754414522737,103.22199436696214,105.99939994652783,9148000
2024-06-28,104.87663269042969,107.03059637650678,103.7065729619284,104.89632730073063,12237000
2024-07-01,104.46099853515625,105.57294364213325,102.47840296423,104.62153100755425,6145000
2024-07-02,105.66157531738281,105.72067416739613,103.07327111152983,103.30767525980258,5504000
2024-07-03,106.63861083984375,107.47084900049816,104.48858461184662,105.3838515356522,4308000
2024-07-05,107.136962890625,107.7938882025628,105.8841798333507,107.38910048104047,5599000
2024-07-08,108.49710845947266,108.91568466277498,106.88483302528249,107.19507009028102,7275000
2024-07-09,109.5745849609375,110.1783250943692,108.362182919927,108.9393304446463,6242000
2024-07-10,111.02729797363281,111.24396872043631,109.0033369656992,109.92125899652181,7749000
2024-07-11,104.3930435180664,111.2932199061301,104.34871749849395,111.2705647189779,13516000
2024-07-12,105.36613464355469,107.68851332813844,103.66226144252452,104.10250852406698,9459000
2024-07-15,105.29620361328125,106.55686910294466,104.65405109628709,105.36613037726337,7911000
2024-07-16,105.97380065917969,106.59921158691873,104.67669158722128,105.93735699035996,6284000
2024-07-17,95.30640411376953,100.37566643093675,95.25814818220303,100.37566643093675,21142000
2024-07-18,93.82117462158203,96.93147268656534,92.12321524935724,96.93147268656534,16199000
2024-07-19,90.3257827758789,95.23942665859009,90.16721899079734,94.50469969709398,14103000
2024-07-22,96.230224609375,96.6409259533602,91.67212873944501,92.7771758706295,13319000
2024-07-23,94.51947021484375,96.25189712094488,94.15702476011153,94.92032053573408,6710000
2024-07-24,89.61271667480469,93.78571983825152,89.50634624167083,93.56510413347544,13159000
2024-07-25,87.07661437988281,90.37995139254262,86.86387351002527,89.71613555738597,19318000
2024-07-26,88.11270904541016,89.49353328785065,87.56116983787038,89.43837936709667,11679000
2024-07-29,87.88618469238281,91.72629509921593,87.73352706000786,89.54573155474762,8251000
2024-07-30,84.19479370117188,89.13995866784643,84.06183067797478,88.64061282192728,13399000
2024-07-31,90.7325439453125,91.07725598283398,86.7200808002448,88.00044087020441,19419000
2024-08-01,81.77883911132812,86.65604588187969,80.0276947352295,84.18395565318208,28880000
2024-08-02,75.14754486083984,79.32645358586885,74.6550970111991,78.79165594251816,27073000
2024-08-05,75.8753890991211,78.18595531082748,70.91249771234037,72.94926301143953,23639000
2024-08-06,75.85371398925781,78.29724310038253,75.42922416316951,76.33335773667106,12832000
2024-08-07,73.67513275146484,79.11273877336077,73.21321486461378,78.59370576510753,12823000
2024-08-08,78.70597076416016,78.90786866858161,74.8520719696684,76.84155794473807,14911000
2024-08-09,79.5697250366211,80.40097875626263,77.96040280707923,79.57957609765116,12528000
2024-08-12,79.86421203613281,81.00866347441004,78.6163507473338,79.52442929883121,7256000
2024-08-13,82.80608367919922,82.95185082124898,80.04641163988657,80.26899601443156,15018000
2024-08-14,83.25617980957031,84.3750228128193,81.4754898256623,83.59400129636039,8602000
2024-08-15,87.66557312011719,88.158020996851,84.57004047700103,85.16098394040823,12064000
2024-08-16,85.79821014404297,86.80969853947914,84.70103779875753,85.8376068772763,11232000
2024-08-19,86.7968978881836,86.86387158594566,83.52901275011271,85.19348910360414,10306000
2024-08-20,84.98271942138672,86.87273314042358,84.3326846068084,86.73484833384485,9951000
2024-08-21,86.01390838623047,86.37437761789516,84.744376208539,85.6366900943352,8452000
2024-08-22,82.30970764160156,86.37535574395288,81.74634864558891,86.17739524150596,13665000
2024-08-23,83.45711517333984,84.90491320593604,82.26736086304112,83.81463132788372,10671000
2024-08-26,80.65409851074219,83.06610579136863,80.27294282510915,82.82973291008803,11154000
2024-08-27,80.80477905273438,81.63307967719471,78.73256223084464,79.84253856842386,8911000
2024-08-28,79.2949447631836,80.91411064103069,78.73552318532634,80.75455500181161,11739000
2024-08-29,78.52770233154297,81.44692997762886,78.17510800503611,80.60385653449919,12437000
2024-08-30,80.86092376708984,81.13275595536487,79.09106899327446,81.11503005609075,12427000
2024-09-03,75.41543579101562,79.44661636962613,75.00079702575721,79.3392615910022,16690000
2024-09-04,75.28937530517578,76.11471546662324,73.15510627190493,74.11636253561444,9434000
2024-09-05,74.45024871826172,75.73849114680112,73.63868950143055,73.89181145782267,8197000
2024-09-06,72.27459716796875,74.49651840059204,71.91510486294416,74.11536278058507,15530000
2024-09-09,72.32186889648438,73.29199166808831,71.20795521386613,73.16691100835044,11506000
2024-09-10,72.05104064941406,72.90691840806917,70.5796104850833,72.73849604426086,13518000
2024-09-11,75.52672576904297,75.74833331703306,71.14984895555267,72.0943635889196,22202000
2024-09-12,73.6485366821289,75.39377513410103,73.2260155499736,75.3780104295792,15067000
2024-09-13,75.80939483642578,76.0881175048492,74.26114011948994,74.4374372981099,8713000
2024-09-16,74.7013931274414,74.91610269978044,73.37473834215602,74.01098470663639,12521000
2024-09-17,75.67643737792969,76.66037949026078,74.78338411822445,76.32054306302408,11458000
2024-09-18,74.6717529296875,77.05553711243756,74.35562795070678,77.02590157331656,11523000
2024-09-19,77.95155334472656,79.0955364201663,77.36276933957262,78.61640843327916,15943000
2024-09-20,76.38278198242188,77.05553584263272,75.22793810248588,76.685076535697,29262000
2024-09-23,77.4585952758789,77.6354287016699,76.38377183719717,76.76015524940205,7389000
2024-09-24,78.14814758300781,78.83275717469618,77.193841019741,78.63616170179978,9895000
2024-09-25,79.40178680419922,80.2978021879876,77.8725340547899,77.94464821161841,11680000
2024-09-26,83.72380065917969,85.27380259044381,81.50104488946695,85.21354416630761,20680000
2024-09-27,81.7104721069336,84.34715300731882,81.08415383856655,84.34715300731882,13895000
2024-09-30,80.6198501586914,82.0927937127668,79.44030748203915,81.16417330315036,10983000
2024-10-01,78.77249908447266,81.18986843392274,77.73422254457127,80.76112535028786,14368000
2024-10-02,80.42325592041016,82.03154919489862,79.02835812397832,79.42647827874494,14324000
2024-10-03,80.12788391113281,81.12565648310765,78.91277399308282,78.96217158519603,6725800
2024-10-04,80.55267333984375,82.08390063361371,79.51538425614962,81.9653584780011,7574100
2024-10-07,79.6339340209961,80.43412372016276,79.09059068389898,79.60429848206606,7542700
2024-10-08,80.02909851074219,80.62183194766993,78.83375061078377,79.7228469976681,6913500
2024-10-09,81.85669708251953,82.44943052428067,79.74260970012884,79.7821262678482,9078600
2024-10-10,81.06637573242188,81.94559858240245,80.03896764701457,80.55267545822531,7159500
2024-10-11,81.8863296508789,82.72603595763654,80.29582365874316,80.50327997897638,6530300
2024-10-14,84.66229248046875,85.25503336768938,82.74578823269938,82.75566172034318,8155000
2024-10-15,75.4354019165039,85.5118930530618,74.99085371874959,84.7611008762774,25611300
2024-10-16,73.24227142333984,76.56158729482496,72.97554404840515,76.21582679508975,20469200
2024-10-17,72.25438690185547,75.67249073854946,72.14571822908944,75.53418652539528,20940600
2024-10-18,71.95801544189453,73.3311916029236,71.57273834807825,73.3311916029236,18493400
2024-10-21,71.95801544189453,72.21486935011013,71.2072233055939,71.74068563634282,12374900
2024-10-22,72.11608123779297,72.52112038031999,70.56509184689908,71.79007522605379,13307000
2024-10-23,71.97777557373047,72.58038999404225,70.69351360391524,71.49371084720616,20569100
2024-10-24,75.64285278320312,76.54183767701876,73.54852006413782,75.25757569642902,23196200
2024-10-25,76.73941040039062,78.63616023143916,76.14667702031468,76.53195409421474,14591100
2024-10-28,74.53640747070312,77.08516924052229,74.26968009340283,76.23558198391589,10175800
2024-10-29,77.36178588867188,77.78657956225337,74.52654192647834,74.93157354807121,12540800
2024-10-30,75.52430725097656,76.26522592591884,74.93157381842565,75.9293464110453,11076800
2024-10-31,73.4497299194336,75.1785400068171,72.56062608137645,75.1785400068171,13044900
2024-11-01,73.89427947998047,74.55616490681477,73.16323441985195,73.45960485363521,10317500
2024-11-04,73.27191925048828,74.07211658353344,72.8668876077252,73.52877318066419,7773000
2024-11-05,75.47491455078125,75.86019164529286,73.6176736469671,73.6176736469671,8004900
2024-11-06,75.85030364990234,77.14443902603834,74.31907643824061,76.73940745439079,15034800
2024-11-07,78.2508773803711,78.50773125634586,76.41339876188482,77.11480075584264,11523600
2024-11-08,77.25311279296875,78.3990705582677,76.53195621395652,77.87548926574851,7527100
2024-11-11,75.24768829345703,76.9468627562523,73.9436719094303,76.4924336036232,10306200
2024-11-12,74.78337860107422,75.74163449877184,73.75597814143323,75.49466164006684,9672300
2024-11-13,72.95578002929688,74.16100877042246,72.61990056348203,73.5979109611932,11618100
2024-11-14,73.8843994140625,74.7241056046566,73.5979100008926,74.53640382502482,9993900
2024-11-15,69.20179748535156,71.82958476227378,69.14251887455454,70.78242226135893,14577400
2024-11-18,69.71549987792969,69.94271822951774,68.79676052066267,69.0437333851214,11514900
2024-11-19,69.32034301757812,69.6661035265536,68.7177286146435,69.201800864223,7445900
2024-11-20,69.20179748535156,69.36973721908066,68.03608529985611,69.1622809238247,8816900
2024-11-21,72.24449157714844,72.56061650707707,69.97234599860286,70.32798748689918,14509000
2024-11-22,71.76044464111328,72.38281363075835,70.73303648097442,71.73080909927513,8666500
2024-11-25,72.81747436523438,73.13359931251651,70.77253946378138,73.11384480075468,16714200
2024-11-26,71.8098373413086,73.56828304932834,71.12818977743034,73.21264149748006,7385200
2024-11-27,70.70338439941406,71.98764618341252,69.56730782695588,71.84934199584505,7846700
2024-11-29,72.98542022705078,74.8525345314707,72.76809043135736,72.9557846884114,10736500
2024-12-02,77.55935668945312,77.90511717546126,72.96566012673566,72.9854146386447,20059300
2024-12-03,77.39141082763672,77.74705234456697,76.107156493845,76.75916091687482,9884600
2024-12-04,77.31239318847656,78.86338258789858,76.67026218706945,78.57689313997805,9380400
2024-12-05,74.29932403564453,76.93699271725474,73.74610716858415,76.93699271725474,12921600
2024-12-06,75.66260528564453,75.76140046384347,73.78561749208707,74.2301656459267,8330000
2024-12-09,76.51219177246094,77.30250796776761,74.75374615176811,75.54406234707479,10742200
2024-12-10,74.22029113769531,77.30251555759827,73.5188890255761,77.1938468816488,10620100
2024-12-11,77.52006530761719,78.00561643595726,74.74547231107279,75.62739494751317,14116900
2024-12-12,74.89412689208984,76.65797250223441,74.26983919041095,76.54897012766062,8641500
2024-12-13,75.56793975830078,76.61831779931715,74.7553815914441,75.68684591530189,10818700
2024-12-16,77.12369537353516,77.42096834055916,74.63647148059775,75.57784721641052,12749600
2024-12-17,77.10387420654297,78.02543478734522,76.71741404944763,77.18315002342355,14167900
2024-12-18,74.51756286621094,78.59026554295217,73.942832066501,77.33179401994514,15804700
2024-12-19,70.56377410888672,72.24835128263629,69.52330730995983,72.08979964080454,17426400
2024-12-20,71.13851928710938,72.80327388507523,69.6620428918208,69.89986281719904,29404500
2024-12-23,73.1302719116211,73.31854253072215,71.34660379273934,71.69342604914463,10406700
2024-12-24,73.16000366210938,73.49691457512955,72.56545010020636,73.39782357483884,5611700
2024-12-26,73.31855010986328,73.88337714587054,72.3375363231473,72.5852676119252,6297400
2024-12-27,72.73390197753906,73.09063560915803,71.98079680410363,72.63481098212453,5444100
2024-12-30,71.4952392578125,71.93124111078114,70.62322043155986,71.34659899786874,10381700
2024-12-31,71.57451629638672,72.13934324571588,70.89077562503539,71.74297173246644,7195200
2025-01-02,71.7826156616211,73.24918055546837,71.08896356520495,72.05016210841808,8075100
2025-01-03,74.42837524414062,74.59683067492563,72.30779640908953,72.5158897459694,8980100
2025-01-06,77.2723388671875,79.42264441519322,76.30122898993689,76.47959580167034,15164600
2025-01-07,76.81649780273438,79.41272385976914,76.19221781397565,78.14434114982026,10896600
2025-01-08,76.34086608886719,77.04442196097027,75.54812303176503,76.71741488290377,8690800
2025-01-10,73.97254943847656,75.53821268256985,73.64554238873097,75.33011178898089,11957600
2025-01-13,73.77436828613281,73.90319338346993,71.9015205124865,72.50598540875947,8321800
2025-01-14,74.37883758544922,74.44820204190682,72.92217643968061,74.3590224093865,9033100
2025-01-15,75.45894622802734,76.56877747727273,74.76529413709059,75.1715770480882,11085800
2025-01-16,78.50108337402344,82.07832339582015,77.5993379530546,78.17407629432101,19156600
2025-01-17,79.5712890625,81.0675805297467,78.87763695197265,80.67121653534089,10351000
2025-01-21,80.76039123535156,81.68195183038215,79.1947278484982,80.0865619017791,10978300
2025-01-22,82.49451446533203,84.41691157602713,81.67204481898737,81.6819561868186,14716600
2025-01-23,80.49285125732422,80.65139534609507,78.72899818369694,80.01720387069422,11383300
2025-01-24,78.95691680908203,80.95858229967389,78.26327222327271,80.95858229967389,9091900
2025-01-27,74.94365692138672,76.13277148751789,72.74380971635209,76.09313357929773,19881300
2025-01-28,73.83382415771484,74.98329323096117,72.93207877528666,74.42837764802555,13597700
2025-01-29,74.468017578125,76.78677852136704,73.79418825476135,76.74714061291529,14558900
2025-01-30,79.99739074707031,81.34504199675342,76.8858788183476,79.02628077285868,24878500
2025-01-31,80.31448364257812,83.4557144445582,80.11629408336506,80.35411399426208,18832500
2025-02-03,79.4622802734375,80.81984272088522,77.78761455984132,78.2533505317994,14537700
2025-02-04,79.18482208251953,79.84874003236571,78.25335014322863,78.28307668424294,9538800
2025-02-05,81.19639587402344,81.36485130741707,77.90652521877968,78.3821649789685,10738000
2025-02-06,82.07832336425781,82.3062318911205,80.19556426506384,80.41356898478162,9903200
2025-02-07,81.5828628540039,82.75215473938957,81.04776240881132,82.43505901929304,9833600
2025-02-10,82.97015380859375,83.90161817029241,81.81076580963024,82.79178700568842,13613100
2025-02-11,82.50442504882812,83.73317004266909,82.22696723346002,82.30623549488058,8903400
2025-02-12,80.82975769042969,81.3945846781535,79.75955679995562,80.5423885127936,7973000
2025-02-13,82.54405975341797,82.90079337650874,80.71084236136218,80.83966745646384,7845900
2025-02-14,81.99905395507812,82.85125016594964,80.97840228767959,81.89996295477745,9149500
2025-02-18,85.7942886352539,86.02219715241779,82.61342028057842,84.13944569350372,16205500
2025-02-19,86.86449432373047,88.9850733457372,84.97182383166523,85.5168356383223,15588000
2025-02-20,88.21215057373047,90.88765292526648,87.75632592720774,89.16344533882683,16888400
2025-02-21,85.23936462402344,89.40125413328792,84.94209166203451,88.82651582255518,12860900
2025-02-24,82.58369445800781,85.9231147768907,82.46478828414517,85.66547213325737,11728700
2025-02-25,79.5613784790039,82.94042919362732,79.20464483239469,82.30623772413509,19088100
2025-02-26,80.56221771240234,82.17742298511158,79.91811485292382,80.94867791605768,12427500
2025-02-27,75.478759765625,81.42431010670913,75.3499422298918,80.90903240361811,14830200
2025-02-28,76.04358673095703,77.47052123179267,74.6860242418392,76.0534980983679,22608300
2025-03-03,75.09229278564453,79.0262661140507,73.87345930998751,77.23269434312641,14787100
2025-03-04,75.7463150024414,77.75789169108762,73.40773122525393,75.34003209361893,15417700
2025-03-05,78.56904602050781,78.92685631057957,75.06051692158331,76.29297795759744,15404800
2025-03-06,76.00473022460938,78.09195155257835,75.39844107740763,76.66071060403983,13195500
2025-03-07,78.52928161621094,79.0063569059635,74.88160523247876,76.18363995649828,14160300
2025-03-10,73.36091613769531,76.90919491951874,72.25766909281974,76.4321196251253,16652700
2025-03-11,72.91365051269531,74.93129800865191,72.00918365838406,73.62927097259555,12617500
2025-03-12,76.12399291992188,77.18748990213541,74.7126345738239,74.85178215256741,12702100
2025-03-13,74.8021011352539,76.79986632411864,74.09642186585226,75.64692800239811,9746200
2025-03-14,78.21122741699219,78.59885392620464,76.05442462471213,76.29296984805431,11862000
2025-03-17,77.83353424072266,78.6584860725615,76.64083846149107,76.64083846149107,9555200
2025-03-18,76.88931274414062,77.36638799387457,75.70655073326064,77.0085853480613,8094700
2025-03-19,77.45584869384766,78.99642102006105,76.39235922714398,76.89925834356531,8907200
2025-03-20,77.07816314697266,77.62481221501604,75.9749161479904,76.22339506518506,10689100
2025-03-21,75.37855529785156,75.90533693438759,74.81202371042058,75.5375854333283,20062000
2025-03-24,77.51547241210938,78.30066661457708,76.90918331378587,77.2669935220743,7954800
2025-03-25,77.19743347167969,77.89317903735407,76.99865335747288,77.37633860765592,6437300
2025-03-26,75.6767349243164,77.38627100905596,74.67287802191015,77.27693968389417,7325600
