Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2024-02-05,66.4196548461914,66.75690680825285,66.21730366895453,66.42929271697642,2929300
2024-02-06,66.2654800415039,66.83399680792844,66.10167299160966,66.2654800415039,2910400
2024-02-07,67.2676010131836,67.29650727284834,66.4292900767412,66.46783420680791,2844100
2024-02-08,65.91859436035156,67.22905804761322,65.48497840324606,67.22905804761322,5242200
2024-02-09,66.60273742675781,66.7087319504399,65.58133632141605,65.79332536878022,3217300
2024-02-12,67.1905288696289,67.62413752424695,66.73764447169242,66.87254526875323,3770600
2024-02-13,67.53740692138672,67.73976545515374,66.67982018891348,67.31578734865764,5328600
2024-02-14,66.65090942382812,70.61122871924495,66.22693869752105,69.5705592653673,7507300
2024-02-15,67.73976135253906,68.23118247180612,66.34256420054342,66.50637124029912,5656300
2024-02-16,67.4892349243164,68.21192089706909,67.1616134605334,67.59522945511014,5139600
2024-02-20,65.64879608154297,66.89181693083869,65.57171515912697,66.49675239200094,6814600
2024-02-21,66.17875671386719,66.58345905107447,65.66805985717117,66.140212583913,3969200
2024-02-22,68.29862976074219,68.40462427613411,66.14984789752219,66.1787541559853,6031800
2024-02-23,68.72261810302734,69.30076541340115,68.29863997803366,68.4142723807252,4246100
2024-02-26,68.72261810302734,69.83073806964325,68.57807943754841,68.74188649437164,5154600
2024-02-27,69.32965850830078,69.39710889250773,68.6551546662312,68.6551546662312,3217500
2024-02-28,69.79219055175781,69.88854720689157,69.11768661427989,69.30076205357159,3557600
2024-02-29,70.23543548583984,70.43778666258659,69.38748664734759,70.04272217985478,5300200
2024-03-01,70.18724822998047,70.76540280774296,69.83072790543989,70.18724822998047,4631700
2024-03-04,70.50524139404297,70.59196753315274,69.64765463200932,69.65729250336415,4030400
2024-03-05,71.22792053222656,71.59408609317484,70.15834481221445,70.33178972225807,5310500
2024-03-06,72.12405395507812,72.23968634981,70.47633092574124,71.08338445711544,5327400
2024-03-07,71.9988021850586,72.73112609529319,71.81571936961431,72.3167858061326,2945100
2024-03-08,71.70008087158203,72.1625957323371,71.58444848062268,71.98915082166866,2338500
2024-03-11,72.18187713623047,72.48058498021717,71.37246503909567,71.40137130121803,2336400
2024-03-12,73.12618255615234,73.27072121807542,72.06624462128606,72.19150754079713,3656000
2024-03-13,73.08744812011719,73.67803481006207,72.95190436044928,73.42630751928698,3645000
2024-03-14,73.43598937988281,73.60057717131866,72.45813166542042,73.03904191897398,3869100
2024-03-15,73.84262084960938,73.92976034251248,72.8454029043783,72.93254239728141,7185000
2024-03-18,72.94222259521484,74.08466816338998,72.73890695002027,73.74580875473234,6434600
2024-03-19,73.08744812011719,73.84262260586155,73.01967624028323,73.49408678570184,5565100
2024-03-20,74.29766845703125,74.35576391815921,73.07777457206186,73.22299475842878,4132900
2024-03-21,74.94635009765625,75.01412197967197,74.13308012688645,74.22989604596874,3860800
2024-03-22,73.94912719726562,75.15934469295225,73.81358342867523,74.97539665648323,2914400
2024-03-25,74.15243530273438,74.66557367340539,73.92975944267812,74.05561939024989,3286800
2024-03-26,74.9269790649414,74.96570690812442,73.99753298829152,74.26862050399181,3861900
2024-03-27,75.84673309326172,75.89514473862567,74.86888285881392,75.23678624920794,3474100
2024-03-28,75.68215942382812,76.19529045937567,75.65311538582829,76.01134242318288,4292900
2024-04-01,75.16902160644531,75.80801993111618,74.83984602337054,75.5175648041602,2329300
2024-04-02,75.53693389892578,75.79834502118737,74.89794288582934,75.13998639117739,3335100
2024-04-03,75.32392883300781,76.43732285639308,75.09156178959532,75.69183223854048,3380800
2024-04-04,74.18150329589844,76.40829932681093,73.98786404109151,75.77898467520743,4013100
2024-04-05,75.2367935180664,75.38202108160914,74.2492593818211,74.48161905154105,2999900
2024-04-08,75.3723373413086,75.74992457490704,75.03347795046137,75.3723373413086,3027600
2024-04-09,73.11650085449219,75.62407547982197,72.79700903245597,75.60470786237626,4389600
2024-04-10,72.92286682128906,73.2714100590827,71.96437661064734,72.70018354680585,4501500
2024-04-11,71.80945587158203,72.47749822146295,71.25759704803102,72.46781441429032,3833900
2024-04-12,71.33505249023438,72.27418234511832,70.8606493525128,71.64486783948243,4176500
2024-04-15,70.72511291503906,72.45813785672465,70.6476572230695,72.18705032141253,3584500
2024-04-16,71.4609146118164,72.18704505121,70.28942505598442,71.16078306057291,4653000
2024-04-17,70.27007293701172,71.20920292885796,69.23412701938973,70.32816101516084,6222900
2024-04-18,70.6670150756836,71.2576017805681,70.45401562322282,70.84128668346231,3162100
2024-04-19,71.86756134033203,72.23546481176065,70.58957191898118,71.0930191633878,3510500
2024-04-22,72.57432556152344,72.9809568878383,71.77073933100945,72.28387777983357,2769900
2024-04-23,72.54527282714844,73.27140327421588,72.30322934479263,72.65177255031146,3011200
2024-04-24,72.5840072631836,72.74859507335488,72.0031043300851,72.07087621583689,2684600
2024-04-25,72.25481414794922,72.65176898509193,71.82882266278254,72.30322579667704,2987100
2024-04-26,72.15800476074219,72.64209174546374,71.87723342321394,72.06118884111412,5027200
2024-04-29,73.3294906616211,73.37790231227261,72.16768491179295,72.23545679075657,3582200
2024-04-30,72.91317749023438,73.2617207016285,72.70017804031785,73.08744909593143,3377300
2024-05-01,73.39725494384766,74.18148076106476,72.82603593550216,72.94221206651206,4548300
2024-05-02,75.6143798828125,77.1634566407871,74.46225796818985,75.73056340962833,6490300
2024-05-03,75.98229217529297,76.35019560419187,73.79421705696184,75.28520577394282,6715500
2024-05-06,77.42486572265625,77.57976970114834,76.29210406523998,76.59223560184248,4669100
2024-05-07,77.72501373291016,78.18974054004518,77.33774262472797,77.65724184297193,3644100
2024-05-08,77.34741973876953,78.06386642561468,77.31837570082169,77.69596296730639,3137200
2024-05-09,77.33773040771484,77.7540454905937,76.7761951454673,77.04728266239664,3193300
2024-05-10,77.56041717529297,78.25750361417684,77.45391744787565,77.61850524967289,4034000
2024-05-13,76.47605895996094,77.89927586167035,76.38892684920214,77.56041645330646,3745800
2024-05-14,76.91173553466797,77.0763233217963,76.31146506877697,76.37923694504043,3141000
2024-05-15,76.388916015625,77.06663473623779,75.8757850719353,76.49541572694702,2911300
2024-05-16,76.23401641845703,77.60882907126197,76.17592834389527,77.28932988800989,5725900
2024-05-17,77.97673797607422,78.19941386852597,76.32116125601554,76.51479310915461,6778800
2024-05-20,76.28243255615234,78.16069253426815,76.24370470864069,78.08323683924486,4312300
2024-05-21,76.17591857910156,76.86332112409707,76.08877909184791,76.28241829320032,2944300
2024-05-22,76.39860534667969,76.98918462501722,75.99196669832678,76.03069454038804,2949700
2024-05-23,75.11094665527344,76.14689262204615,74.60749199882235,76.13720881303463,2887800
2024-05-24,75.54662322998047,75.72089486203392,75.09158022480858,75.47885133899203,2045600
2024-05-28,74.89793395996094,75.44979279092415,74.3267075143923,75.44979279092415,3665300
2024-05-29,75.10125732421875,75.28521274900177,74.00722335698302,74.65589816800116,3747900
2024-05-30,75.7596206665039,76.15657557913373,74.82049064060597,75.01412988576024,2868200
2024-05-31,76.31147003173828,76.34051406822859,75.13029663725926,76.0113384725638,6188900
2024-06-03,75.82737731933594,76.5438239159932,74.71397588981071,76.26305260687255,3435700
2024-06-04,74.21053314208984,75.67247784325889,73.96848965981727,75.391706517433,4187600
2024-06-05,73.48441314697266,74.65590288140343,73.28109747933577,74.33640366658179,4693400
2024-06-06,73.21332550048828,74.14277171708265,73.01000983310031,73.64900087537936,4163500
2024-06-07,73.6005859375,74.25894456823774,73.35854243188439,73.35854243188439,4543600
2024-06-10,73.6005859375,73.89104109887138,73.02936680980632,73.30045435424275,4630500
2024-06-11,71.84818267822266,73.30044349680396,71.41250738728047,73.16489974466282,4068900
2024-06-12,72.30323028564453,72.67113372444362,71.56741602146535,72.4581342753459,4089200
2024-06-13,71.75137329101562,72.29354834887286,71.19951442524489,72.13864435516273,4322200
2024-06-14,71.46907806396484,71.90712509597721,71.11864340902129,71.16731777702239,3298200
2024-06-17,72.01419067382812,72.04339231905979,70.95315052820145,71.4788024223654,3451200
2024-06-18,72.16020202636719,72.38409369395126,71.58588317415595,71.8973797812306,3919300
2024-06-20,72.8902816772461,72.91949075392698,71.94606281120734,72.26728838803879,4748000
2024-06-21,72.90001678466797,73.41593239718614,72.21862020712807,72.74427217837273,14037800
2024-06-24,73.99026489257812,74.40883923266067,72.8610848396424,73.04603853750822,4085800
2024-06-25,72.53012084960938,74.3601627779136,72.30622914653696,74.08760413185404,5295900
2024-06-26,72.5106430053711,72.72479833404118,71.02129948992163,71.69296712499319,6713300
2024-06-27,72.97789001464844,73.05576602815539,71.96552411905434,72.3159587531702,3531400
2024-06-28,72.26728057861328,73.09469275517908,71.66376007241152,72.52037389583677,9261700
2024-07-01,72.5106430053711,73.33805524432462,71.97526211036144,73.05576768562194,5714800
2024-07-02,73.32832336425781,73.43540102428781,71.91684849416474,72.13100381422474,3778700
2024-07-03,73.1530990600586,73.72741788473516,72.80266446556746,73.41592129259466,2341200
2024-07-05,71.91685485839844,73.06550014582454,71.65403257748987,73.00709684488174,3485200
2024-07-08,72.8221435546875,73.11417491433085,72.07260729071301,72.07260729071301,5067800
2024-07-09,73.73716735839844,74.50617633161993,72.69559974690421,72.7734757654581,4763000
2024-07-10,73.94158172607422,74.10706268518237,73.43540249037122,73.6592867464198,3280600
2024-07-11,74.9150161743164,74.9928921948301,73.99026256738097,74.05840222866394,4117800
2024-07-12,75.0902328491211,75.6742881445236,74.68139488500594,75.05129483920545,3491200
2024-07-15,75.55747985839844,75.80083684495087,75.01235515838822,75.01235515838822,4072700
2024-07-16,76.20967102050781,76.36541562231132,75.5477397528456,75.56720504307148,3874200
2024-07-17,76.49197387695312,77.45566551565415,76.23888051796781,76.23888051796781,5191500
2024-07-18,75.98578643798828,77.73795978869752,75.83004182162867,76.35569382684145,2988900
2024-07-19,72.4425048828125,75.84950264320275,72.19914789992748,75.84950264320275,7045200
2024-07-22,74.05840301513672,74.40883768450378,72.69560234833882,72.69560234833882,5171400
2024-07-23,74.8371353149414,75.05129064417407,73.92211812640038,74.05839744015469,3613900
2024-07-24,73.26017761230469,75.19729683645735,73.20176689472692,74.80792423481914,4129700
2024-07-25,73.25045013427734,74.44776972978642,73.08496917218768,73.76636573765427,5303700
2024-07-26,75.18756103515625,75.63533693101922,73.62034168630346,73.63981440119495,3681500
2024-07-29,75.90791320800781,76.25834043008548,75.16810590214222,75.50880419212449,3973800
2024-07-30,76.9105453491211,77.82556258317348,76.07339670775453,76.21941238737259,4736200
2024-07-31,77.12470245361328,77.81583543117486,76.72559341530336,76.83267108769549,4025100
2024-08-01,72.91948699951172,75.13890140637466,71.84871037631868,74.44776849382806,11090600
2024-08-02,70.05760955810547,72.598257058523,69.78505092500815,72.03366707472672,7453100
2024-08-05,68.29570007324219,69.3372675535991,67.16652022637639,68.93815857875914,6335200
2024-08-06,69.34700012207031,69.93105536499274,68.24702929078865,68.31516894535183,4514600
2024-08-07,68.70454406738281,70.70006683841964,68.62666805173286,70.086809925174,4821200
2024-08-08,70.22308349609375,70.70979741410197,68.64612772814769,68.92842269179226,4444600
2024-08-09,70.14521026611328,70.3885672347597,69.60009303287818,70.15494662432542,3541200
2024-08-12,69.7071762084961,70.78768182890981,69.49302087087666,70.4275108132166,3998000
2024-08-13,69.72663879394531,70.00893378015549,69.05497858353617,70.00893378015549,3076700
2024-08-14,70.97264099121094,71.26466494321988,69.67797993330521,69.93106587304634,2362600
2024-08-15,71.46907806396484,72.38410271039145,71.12837976795467,71.91685402824474,3019300
2024-08-16,71.60536193847656,72.00447098681575,71.23546196879607,71.66377266912762,6155400
2024-08-19,72.45223999023438,72.549581296374,71.32306004435098,71.43013770910426,2307800
2024-08-20,71.91685485839844,72.48144485639868,71.80977718889267,72.27702587643292,2672300
2024-08-21,72.37435913085938,72.44249878326329,71.54694694405032,71.97525757439787,2823300
2024-08-22,72.77346801757812,73.06549191606587,72.43276975600988,72.52037469755666,2726400
2024-08-23,73.31858825683594,73.57168158728493,72.65665699566081,73.39646427030723,2387700
2024-08-26,72.62745666503906,73.94158285288277,72.5593170086817,73.54248127326554,2552800
2024-08-27,72.45223999023438,73.06549690291308,72.39383669188372,72.98762831400074,2628400
2024-08-28,73.51327514648438,73.75663213276026,72.23808691493184,72.27702492393588,2386200
2024-08-29,74.09733581542969,74.51591011737003,73.07523353053692,73.86370776783579,2435100
2024-08-30,75.00262451171875,75.06102781062327,73.88318091383259,74.3406932263599,4385400
2024-09-03,74.00971984863281,75.29464434136901,73.58140920883233,74.71058910406443,3440600
2024-09-04,74.65218353271484,74.7397884736407,74.01945395047848,74.36015220963189,3128500
2024-09-05,71.87791442871094,75.18757085957408,71.57615414844564,75.18757085957408,5059400
2024-09-06,69.99920654296875,72.75400196153433,69.37620583050258,71.75137237428265,7205400
2024-09-09,70.88502502441406,71.28413405998839,70.0186747185732,70.58326472792251,5544500
2024-09-10,70.38856506347656,71.15757395187741,69.12311332154984,71.12837230480709,4717000
2024-09-11,70.24256134033203,70.35936793611674,69.16205576933015,70.25229027220372,3441500
2024-09-12,71.23544311523438,71.25490840252205,69.93104606702913,70.49563594500847,2814300
2024-09-13,71.16730499267578,71.85843781947584,70.40803251891415,71.53720487237221,3661600
2024-09-16,71.45116424560547,72.17546162787387,71.22604085336845,71.74480215417164,4081500
2024-09-17,72.03843688964844,72.44952401212947,71.45116850502944,71.49032072634039,2675900
2024-09-18,71.74480438232422,72.53761630554385,71.52947090502445,72.14610157113722,3648100
2024-09-19,72.32228088378906,73.06615811240952,71.5784036551686,72.72358552933505,5346600
2024-09-20,72.19503784179688,72.3712190845753,71.51967516655927,71.89161002685957,15499800
2024-09-23,72.72358703613281,72.93891304458234,72.07758660821706,72.40058682217494,3770500
2024-09-24,71.86225128173828,72.66485310126994,71.74480209243066,72.27333837935939,4821100
2024-09-25,71.47073364257812,72.85082130078877,71.43158889275485,72.43973421994718,2789800
2024-09-26,71.5686264038086,72.0580179773555,71.3043507722805,71.4805320374583,2578900
2024-09-27,71.78394317626953,72.5082479884307,71.2749792910553,71.6762839140788,2851700
2024-09-30,71.6762924194336,71.76437931736648,70.64856713841372,71.75458939508859,3475400
2024-10-01,71.17710876464844,71.61755817596769,70.6583549125321,71.41201461951721,3619800
2024-10-02,70.91282653808594,71.47073255863012,70.63876848834799,71.12815999645768,3004400
2024-10-03,70.80516815185547,71.02050163559991,69.95363160662221,70.78559577493446,3303800
2024-10-04,74.43645477294922,74.55390396105014,71.24561990331631,71.56862010563813,4192600
2024-10-07,72.07759094238281,74.0645195523831,71.85247499852817,73.76109916391691,5018900
2024-10-08,73.04658508300781,73.41852746577469,72.19504850672142,72.35164993036831,3551700
2024-10-09,73.99600219726562,74.25048789874866,72.80188559898662,72.84103781979344,2499100
2024-10-10,74.90626525878906,75.80674386822112,74.45602595407304,75.74801927511268,3434200
2024-10-11,75.59141540527344,76.23740831096067,74.93562511102503,74.93562511102503,4322900
2024-10-14,75.97314453125,76.27656489314138,75.60120218568282,75.82632557734307,2624000
2024-10-15,75.34672546386719,76.33529100696971,74.99436295448649,75.64035591000287,3340300
2024-10-16,75.50332641601562,76.05144255282168,75.05308709399317,75.56205101138133,3144900
2024-10-17,77.50984191894531,77.56856651976301,76.06123953608379,76.8344791394498,5200600
2024-10-18,76.88340759277344,78.07751657936821,76.5016828203948,77.80345853432935,2658700
2024-10-21,75.90463256835938,77.13789390060847,75.71866138932013,76.8834156706334,2291200
2024-10-22,75.39566040039062,75.72845053486363,74.6713630030398,75.1803269252944,2872500
2024-10-23,75.78717803955078,75.93399700252616,75.08245299128711,75.36630099503346,2485500
2024-10-24,76.03186798095703,76.2472014477752,75.3271429868329,76.17868693265324,2025200
2024-10-25,75.19011688232422,76.36465360655231,74.6713630379981,76.35487115224144,3148000
2024-10-28,75.83612060546875,76.36465692708788,75.68930164167557,75.79696838395571,3389900
2024-10-29,75.03351593017578,76.09059600144661,75.00414616449618,75.76760325419514,2772500
2024-10-30,75.20967864990234,76.33528054123924,75.12159176839523,75.35649758660217,2763500
2024-10-31,74.27005004882812,75.71865214912592,74.26026759561533,75.04328950136636,3509200
2024-11-01,74.11345672607422,75.3565079639343,74.03515228671485,74.25048576119195,3416300
2024-11-04,74.71051788330078,74.98457596408352,73.89812609560721,74.23090877440835,4528400
2024-11-05,73.79045104980469,75.3858646791112,72.6061244954083,74.13302361222979,6643000
2024-11-06,75.38587188720703,77.60771372991968,73.71215366430573,77.10853225264377,7202900
2024-11-07,74.9649887084961,75.48374998728892,74.25048127816811,74.90626411628335,5037500
2024-11-08,73.97642517089844,75.55226648859255,73.53596831514818,75.55226648859255,6826100
2024-11-11,73.7806625366211,75.66971409406584,73.721937944091,74.60284416965212,4795400
2024-11-12,73.27169799804688,74.09387215630993,73.12487905049365,73.64363285999609,3900000
2024-11-13,74.4756088256836,74.60285541871505,73.12489072116853,73.23255746872296,4302300
2024-11-14,74.142822265625,74.80839509423515,73.81982203978714,74.63221383173475,3285900
2024-11-15,74.16239166259766,75.22926911695986,73.78066685377217,74.27984832205256,5524200
2024-11-18,74.6909408569336,74.9160642703688,73.8198244383556,73.97643332901016,3277400
2024-11-19,73.70236206054688,74.07429690806838,73.1933907244421,73.79044894514871,3145100
2024-11-20,73.0759506225586,74.04494381115626,72.95849396097728,73.93727707158735,3998300
2024-11-21,74.3679428100586,74.62242103802697,72.94870284243927,73.07594942394584,4108000
2024-11-22,74.44623565673828,75.28798966881078,74.02535865070203,74.19175744287224,2853100
2024-11-25,74.33856964111328,75.63056296807561,74.18196823626556,75.11180914651436,6513200
2024-11-26,74.68115234375,74.75944931520289,73.80024607408477,74.30920999237895,3640900
2024-11-27,75.50332641601562,75.94377581630302,74.77902902559015,74.8475435426909,2461600
2024-11-29,75.24884033203125,76.06123207880061,75.20968811281706,75.38586936551978,1939700
2024-12-02,74.39730834960938,75.57184512724236,74.33857628346182,75.30757696590788,3544000
2024-12-03,73.50660705566406,74.77902803353737,73.48703467997592,74.75944819032703,3456600
2024-12-04,74.34835815429688,74.38751037164774,73.21297372120942,73.59469850597797,3234100
2024-12-05,74.52454376220703,75.28799337644594,74.27005806828662,74.54412360578986,4392700
2024-12-06,73.95684051513672,74.8181743276509,73.05636195434609,74.504964068788,4292800
2024-12-09,72.50825500488281,74.55390813233073,72.36143604402002,73.94706737979759,4950500
2024-12-10,71.45116424560547,72.68443300705228,71.18689610191369,72.50825175541702,4323400
2024-12-11,72.07759094238281,72.12653308714575,71.00093096530397,71.81332277622239,4579300
2024-12-12,70.92261505126953,72.5865506263248,70.83452816596886,72.40057946732784,4692600
2024-12-13,71.32392120361328,71.95034173767573,70.92261658185858,71.31413128252805,3613000
2024-12-16,70.9499282836914,71.89475296063398,70.83183083062812,71.26487484849852,5695100
2024-12-17,70.09369659423828,70.63499414552427,69.79843792354417,70.1429013668607,6070700
2024-12-18,68.89297485351562,70.51688219109616,68.86345049426225,70.09368218807504,5767800
2024-12-19,69.96574401855469,70.82198811193571,69.39492213170685,69.4146025379818,6352400
2024-12-20,71.54044342041016,72.26873855765275,69.53270418291997,69.82795531538846,12134100
2024-12-23,71.32392120361328,71.42233824747359,70.80230411328843,70.97945779573263,2768900
2024-12-24,71.68807220458984,71.98333087451407,71.10740633147606,71.46171373188918,1295000
2024-12-26,72.18016052246094,72.38684608388218,71.20581898589258,71.46170931676791,1653000
2024-12-27,71.84553527832031,72.6033547438493,71.47154752385312,71.60933288122202,2488700
2024-12-30,71.40265655517578,71.84553699893388,70.83182719884032,70.87119551742266,3059500
2024-12-31,71.64871215820312,71.94396332255272,71.40266576687515,71.59949987644154,2063300
2025-01-02,71.82586669921875,72.28842761297638,71.43219096674795,72.14080578344738,2422000
2025-01-03,71.65853881835938,72.14079508577443,71.31407541930501,71.91442913283073,2964600
2025-01-06,71.32392120361328,72.78051147371976,71.16644792644547,71.91443097551425,3789200
2025-01-07,71.44202423095703,72.27858794093655,70.95977542227006,71.62902188500982,3235400
2025-01-08,70.30036163330078,70.72356164488046,68.40088355929038,70.72356164488046,6850300
2025-01-10,69.38507843017578,69.60160044369664,68.14500258557237,68.14500258557237,7175200
2025-01-13,69.71969604492188,69.75906436530946,68.8634594798949,68.94219612067006,4117800
2025-01-14,71.44202423095703,71.54044879124149,69.52286544524578,69.71969954833524,4827300
2025-01-15,71.9144287109375,72.83956541331804,71.58964571856065,72.54430678229565,3856500
2025-01-16,73.4300765991211,73.55801800373264,71.77664475236557,71.79632515740617,4627400
2025-01-17,73.90248107910156,74.50283479814948,73.4792885483271,73.6367543141694,4899400
2025-01-21,73.98121643066406,74.72919945444791,73.9221677080918,74.21742633843088,3965200
2025-01-22,73.56786346435547,74.5914172483865,73.51865118763948,74.36505128772787,2484700
2025-01-23,73.42023468017578,74.02058841855553,73.38086636026277,73.5580200455017,3193100
2025-01-24,72.61320495605469,73.626914819202,72.19984884833744,73.26277098995848,3628300
2025-01-27,74.90635681152344,74.93588117426029,72.73130782128426,72.8297248666535,4188800
2025-01-28,73.98121643066406,75.71338487725968,73.85327502884454,75.02445808478699,2914700
2025-01-29,74.2174301147461,75.35908135875279,73.84343482945519,73.84343482945519,3340700
2025-01-30,74.22726440429688,74.80793772095697,73.91232536248194,74.66030840256956,3199800
2025-01-31,72.49510192871094,74.16821414584635,72.2392116160499,73.81390679254304,4453600
2025-02-03,71.94396209716797,72.3277938604028,70.60546915044243,71.5109255617496,4056200
2025-02-04,71.56997680664062,72.6427354880575,71.54045244054512,71.6880742710226,2641400
2025-02-05,72.21952819824219,72.31795275375015,71.50107699896597,71.70775504980185,3148500
2025-02-06,73.40055847167969,73.50881948044609,72.13095823966069,73.00688275877819,3153400
2025-02-07,73.5088119506836,73.88279970982433,73.16434104421782,73.53833631209748,2904400
2025-02-10,73.90248107910156,74.23710803321731,73.51864935823342,73.62691035732331,3839700
2025-02-11,74.72920227050781,75.39844868358894,73.86312176894248,74.02058753798201,4672900
2025-02-12,75.64450073242188,75.75276174184457,72.45574170519451,74.05011746443833,5532400
2025-02-13,75.1917724609375,76.0283286203848,73.84343564504147,75.91022365918755,3641300
2025-02-14,73.16435241699219,75.10319921109627,72.78052064147047,74.8965211403338,5336400
2025-02-18,74.26663970947266,74.43394944863921,72.6722564366332,73.17419316287263,4305400
2025-02-19,74.08948516845703,74.61110229564561,72.6427312443742,73.93201938889995,4189900
2025-02-20,75.04414367675781,75.12288031812268,73.58754584646525,73.8631240912423,5043800
2025-02-21,75.43782043457031,76.57947171544096,74.86699103976524,75.19177405840325,5936200
2025-02-24,77.32745361328125,77.75065367413562,75.72323396846743,75.742914374413,4967900
2025-02-25,77.77033233642578,78.98088376527146,77.61286656617338,77.75065193092144,6206400
2025-02-26,76.93377685546875,78.05574769738986,76.59915739782949,77.7506526026318,3684600
2025-02-27,78.42974090576172,79.23677267433463,77.03219186025427,77.26840177452372,4883300
2025-02-28,81.62834930419922,81.68739803251039,78.7249975194867,78.73484147711844,10011800
2025-03-03,81.28388214111328,82.44522140719074,80.53590651863217,81.62835309556691,7009000
2025-03-04,78.58721160888672,80.85084128933256,78.14433113210971,80.38827289742706,8103800
2025-03-05,80.02411651611328,80.67368251714092,78.64626289345908,79.55171170512872,4689200
2025-03-06,79.99459838867188,80.42764242310773,79.07930554872134,79.63045454947779,4287300
2025-03-07,80.23079681396484,80.51621150346014,78.95136019858585,79.44345293728684,4439100
2025-03-10,80.62447357177734,81.61850301953216,79.22693197750148,79.60091976070872,5444400
2025-03-11,80.33905792236328,80.8705189819049,79.39424076386906,80.62447261223225,6174600
2025-03-12,79.10882568359375,80.45716248589183,78.24274516976637,80.41779416588979,4357000
2025-03-13,80.26032257080078,80.81146399335928,78.90214190986917,79.47297124536975,6233900
2025-03-14,81.81533813476562,82.21885779505999,79.3253500143798,80.2603307471709,6241300
2025-03-17,82.97240447998047,83.35809204274976,81.57798979531916,81.7164413540033,4710100
2025-03-18,83.1108627319336,84.05035660510089,82.62628223751375,82.99218672419939,6080300
2025-03-19,82.73506164550781,83.59543812770966,82.29003230243121,83.14052477670822,6745900
2025-03-20,82.78450775146484,83.72400915131472,82.17135970772212,82.17135970772212,5679400
2025-03-21,82.26036834716797,83.06141063240204,81.67688742029729,82.34936969217419,15949400
2025-03-24,83.26908874511719,83.46688208868345,82.43837933727262,82.94274293206087,4379700
2025-03-25,82.99217987060547,83.95145677169924,82.37903941055761,83.5459936492525,3492400
2025-03-26,83.25920867919922,84.16903546755226,82.69551082717126,83.28887579587781,6965100
