Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2024-02-14,245.72320556640625,246.19881380148217,240.1149382469015,240.79863358943683,2838100
2024-02-15,246.68434143066406,249.39928627427537,245.27730789998958,245.27730789998958,2360900
2024-02-16,247.71481323242188,250.02351710606553,246.01053410783783,246.53568830234556,2152200
2024-02-20,245.5052032470703,248.49758732835775,244.56388997330606,246.387067384285,1982800
2024-02-21,248.35888671875,248.45797870015448,243.81084599151805,244.0585608257156,1545400
2024-02-22,250.4198760986328,251.10357146050424,246.96178668759265,249.12185278577596,1826000
2024-02-23,251.5197296142578,252.6691300698776,250.27125229686544,251.67827073627026,1351200
2024-02-26,249.34974670410156,251.99535444520876,248.15081537028254,251.00449510584127,2506300
2024-02-27,252.53041076660156,253.253733847869,249.07230624389985,249.81545074527853,2265200
2024-02-28,253.37265014648438,254.21487151942267,251.22247205957925,251.73772315316808,1945000
2024-02-29,250.82611083984375,254.7400018675189,250.66756973064017,254.42291964911175,3466700
2024-03-01,253.5311737060547,254.0365216442576,249.17139867122012,250.64778452622176,1908700
2024-03-04,253.84823608398438,256.6325481837997,252.5204883050275,254.1752063345904,2888700
2024-03-05,252.06471252441406,255.60207258513188,251.85662540587114,252.82767846665283,2277800
2024-03-06,250.5883026123047,254.73008709168522,249.9442501363879,253.1447213358467,3733100
2024-03-07,251.79718017578125,253.51137778478744,250.99458649908487,252.48087556535648,2857200
2024-03-08,251.37110900878906,253.50145054736123,250.64778592219815,250.78650562537055,1786000
2024-03-11,250.4892578125,251.678286061368,248.448089880069,250.1919969704544,1360800
2024-03-12,250.7864990234375,253.08528477539556,249.70645087790547,250.51896277460725,2221800
2024-03-13,253.01593017578125,253.34290044220631,250.78649673427694,252.06469858824164,2249300
2024-03-14,250.90538024902344,253.65996775178297,248.24986959957957,251.5494327131683,2635500
2024-03-15,247.12030029296875,251.44044739190898,246.86268232113156,248.41833866001718,5793300
2024-03-18,249.17140197753906,250.6081450113118,247.69501610294688,248.10127206512053,3868300
2024-03-19,251.420654296875,251.76744599417967,247.91300376754307,248.7056942631609,3211300
2024-03-20,249.3794708251953,251.43055691125917,247.94272780956513,250.98467323321032,1651300
2024-03-21,251.78726196289062,253.03573926092096,249.20111853751013,249.9541661764202,2313200
2024-03-22,252.47096252441406,254.16533864608766,251.2323883510401,252.66913136829118,2310400
2024-03-25,245.53492736816406,252.45112076156542,243.9396433566348,251.95569113213784,3372400
2024-03-26,246.1889190673828,247.17977841059653,245.00979402986826,245.00979402986826,1962900
2024-03-27,246.7642364501953,248.23229935723188,245.08786005878827,247.82560144797995,2665300
2024-03-28,247.70655822753906,249.0357504399123,245.20687225125116,246.33768005123085,2560200
2024-04-01,245.79209899902344,248.02395757980636,244.68113423781014,247.7065455633567,1728900
2024-04-02,243.95706176757812,244.29431681669644,240.62415183710058,243.02463828468234,2955600
2024-04-03,242.36996459960938,246.09965866299345,241.81448211419365,244.016584206922,1898600
2024-04-04,239.94961547851562,245.13745821014822,239.77107403811718,244.49268991415514,2693800
2024-04-05,242.31044006347656,244.1157731969872,240.08849508433164,240.1777809436376,2280800
2024-04-08,242.28065490722656,244.00663103998383,241.7549294155251,242.5683100281394,2426000
2024-04-09,247.7859344482422,247.84544826305063,243.5503580438236,244.58198128637508,1602100
2024-04-10,243.88760375976562,244.26454475348868,241.46727447835448,242.846081768918,2229400
2024-04-11,242.0326690673828,244.98863759093067,241.1101747660203,244.32404150445487,2081200
2024-04-12,238.01535034179688,241.21930355901048,237.07301294094134,240.42576583350808,2684800
2024-04-15,237.72769165039062,241.29865676931794,236.23978573356382,240.40591927352654,2824000
2024-04-16,238.40219116210938,239.3941283960059,236.60678719047843,239.1560731467578,3225300
2024-04-17,237.4598388671875,238.89814473863314,236.10088978574876,238.48153294291674,2988500
2024-04-18,234.4542999267578,236.5175313190704,228.87961716575987,230.38735095818055,4261000
2024-04-19,233.61114501953125,235.88268988285628,232.13316814874432,235.86284689910238,2351300
2024-04-22,234.17654418945312,236.8051718071619,232.5795246361203,234.05751656473,2820300
2024-04-23,251.06922912597656,254.65012307801192,247.57760589071998,252.66624864775986,6876700
2024-04-24,248.39100646972656,252.04132822672767,245.98059111981985,247.02212824297064,3344900
2024-04-25,243.8181915283203,248.61916443091096,243.302379893966,247.91488228771013,2943500
2024-04-26,244.5918731689453,246.09962192985557,241.71524624775074,241.71524624775074,2710400
2024-04-29,244.82997131347656,246.9626304512302,243.74874815478873,244.26455978809065,1616200
2024-04-30,244.63156127929688,245.00850228009452,242.310431732384,244.51253365199716,3941000
2024-05-01,244.89938354492188,247.5081833185587,242.57825404569755,244.27445824291493,2310400
2024-05-02,244.84979248046875,247.42883544084185,240.70350195049352,246.98246669579,2780600
2024-05-03,246.37738037109375,247.71648658459762,245.59374146320152,247.52801608432577,1787600
2024-05-06,245.40525817871094,247.53793224844932,244.91921863571014,246.70470862979607,1741100
2024-05-07,246.75430297851562,247.09157314412099,244.21494605961144,244.55220108945565,1683400
2024-05-08,247.53794860839844,247.80577590915235,246.1492273497676,247.28996429104595,1471300
2024-05-09,249.4027557373047,249.50195550874767,246.99235567599297,247.60735187881124,1604300
2024-05-10,251.33705139160156,252.84478503072833,248.80760851640386,250.00784404670554,1520800
2024-05-13,249.58135986328125,252.69604256960167,249.58135986328125,250.96015218884878,1305500
2024-05-14,257.1696472167969,257.69537272001014,250.4938989875046,252.24963206308576,3096700
2024-05-15,261.33575439453125,261.89123677964,257.6457469668692,257.9036603140695,3073100
2024-05-16,262.70465087890625,263.23037639698015,259.44116893458687,260.34383544137825,3448400
2024-05-17,263.6568908691406,263.7957766049516,261.0580202957227,262.89311013674177,3187400
2024-05-20,264.9563293457031,265.4820851191567,262.9129411478874,263.49821073125634,1757800
2024-05-21,264.4008483886719,265.17455819333486,262.5955456921389,265.0852874779723,2561200
2024-05-22,265.03570556640625,266.8112816483643,264.4107802806516,265.2341051170184,2533600
2024-05-23,259.2923889160156,265.03571402126204,258.99481985212606,265.02578496195827,2901100
2024-05-24,260.6612548828125,261.0084389553555,258.7468233616894,260.0660865115276,2089000
2024-05-28,256.62408447265625,261.6829706399766,255.17586452417243,260.4430490436492,2881300
2024-05-29,253.86648559570312,254.41206922993044,251.42632850912327,251.42632850912327,2931700
2024-05-30,250.7022247314453,251.63463302763626,246.52616227057237,246.9427740971499,3450900
2024-05-31,254.72947692871094,254.9080486423375,250.7022292000123,251.04939816046766,4801100
2024-06-03,259.2725830078125,259.4610535213978,254.62039452904372,255.16594794951178,3003200
2024-06-04,261.206787109375,262.09955472987065,257.9036498367038,259.2824569565442,3119800
2024-06-05,265.6903991699219,265.9284544236647,260.48272859364045,261.87143469301094,2552000
2024-06-06,265.8193664550781,266.94023016715704,263.42879394835103,265.2638839931814,2405900
2024-06-07,260.9588623046875,265.57139515674254,260.70097918071025,265.4225803383986,3626800
2024-06-10,262.5360412597656,263.4982215884037,259.7685278985865,260.26449651599745,3115400
2024-06-11,259.14361572265625,262.446753562445,258.19136440502257,261.9706430393899,3444700
2024-06-12,262.47650146484375,263.96440734138946,258.46909676617685,259.3122494838573,3311200
2024-06-13,252.9539337158203,261.37548711774866,250.39473358163966,261.37548711774866,4945500
2024-06-14,252.7952117919922,252.8150396390539,250.9105219536134,251.54536118209356,3097200
2024-06-17,252.08102416992188,253.1820751489894,251.93222449743286,252.21989478278797,3366800
2024-06-18,255.43377685546875,256.2967574395295,251.9520673403738,252.8646478152365,3162200
2024-06-20,246.55592346191406,249.7400487331975,245.20688817993974,248.3711704679667,6112100
2024-06-21,252.90431213378906,253.05309665769764,247.46848544533793,247.83551249724624,6729000
2024-06-24,254.68980407714844,256.2074667758417,250.88075374214856,252.89438503873527,3122500
2024-06-25,252.0909423828125,255.33458156051088,251.96198569161365,254.0748320994215,2524100
2024-06-26,251.54534912109375,253.68793709039275,250.17648608717525,251.13865123941227,2460900
2024-06-27,249.73011779785156,251.0394822392391,249.0060078399237,250.90061162900963,2409200
2024-06-28,248.10162353515625,250.85222891709813,246.25463870453186,248.37966295894813,4638300
2024-07-01,242.79896545410156,248.54845674795598,241.498134980421,248.23068876708157,3925500
2024-07-02,238.7276611328125,240.82289636855583,237.19842926869066,240.47533953979786,5067900
2024-07-03,238.32052612304688,241.35911040679397,238.32052612304688,239.22416175441273,1935800
2024-07-05,237.57579040527344,239.7405280563766,236.831038711213,239.3036197902179,3932300
2024-07-08,238.96597290039062,239.01562604069545,236.28486999605266,237.78431301239814,2489800
2024-07-09,238.11199951171875,240.18738570055876,237.04949499820836,240.18738570055876,2064200
2024-07-10,240.505126953125,240.68387522604777,238.27087202966118,238.70779541679363,2108200
2024-07-11,244.54666137695312,246.94972493518972,240.3164622152873,242.0045781137611,2815400
2024-07-12,244.97364807128906,246.51280456422734,243.0770101680684,244.2090321086273,2546200
2024-07-15,244.50692749023438,245.70846681925096,242.05421084380467,244.67573604601154,2869200
2024-07-16,250.3755645751953,250.9217187948165,245.341051491803,246.2645362296993,2754000
2024-07-17,249.49180603027344,252.7687163637599,249.1541889143172,250.71319450976893,2718500
2024-07-18,243.07701110839844,253.67235831880697,240.1873861121169,247.89307802222052,4266900
2024-07-19,241.83575439453125,243.53379486044324,239.3135354184172,243.2756197375375,2982600
2024-07-22,249.1343231201172,249.5116688074389,243.46427385098988,244.38777378259007,3314300
2024-07-23,262.331298828125,271.0697358677165,261.7156423481943,268.1105785725425,7523300
2024-07-24,263.9002990722656,266.3927142208386,259.7694058971015,260.0474453269671,4080200
2024-07-25,268.1999816894531,274.37645707217695,262.5398868859823,263.52294944413774,4250000
2024-07-26,271.99322509765625,275.77656090036925,269.2922580121268,269.9972810601229,2810100
2024-07-29,269.7489929199219,271.3278624966898,266.21390814979674,270.19585595093895,2176400
2024-07-30,273.2642822265625,274.31686215112825,269.85829189888227,271.31800636846276,2953200
2024-07-31,275.14105224609375,278.2988224568256,271.54638892165,273.57212201260506,2887200
2024-08-01,278.7953186035156,279.72874313345034,276.30287328379393,277.3058152434952,2132400
2024-08-02,274.8133544921875,277.49447251128095,270.2356289687088,277.49447251128095,3108800
2024-08-05,267.43536376953125,271.3577043356749,263.91018772449024,267.3162083523959,2632600
2024-08-06,267.0877990722656,272.15211627961617,266.81969939160217,269.1333811502743,2763600
2024-08-07,261.4673767089844,269.13335402121396,261.07018193558764,268.1105630853085,2805300
2024-08-08,266.7601013183594,267.57434001732764,261.60641794425777,263.23492564621375,2265100
2024-08-09,266.2337951660156,268.49786918773015,264.8435981997163,266.5317139970933,2017800
2024-08-12,265.3302001953125,266.4026292384873,262.4306204349888,266.3629006653261,2099800
2024-08-13,266.82958984375,268.3588215860169,265.26065983577615,266.1841445297864,1858000
2024-08-14,266.2040100097656,267.1573139176263,263.94990597968103,266.601235123385,1357700
2024-08-15,267.44525146484375,268.80568984404687,265.11172069273766,268.110576228513,1653500
2024-08-16,267.43536376953125,267.82261887522105,264.87340108503105,266.9984403706866,1746500
2024-08-19,269.3717041015625,270.3647063318534,267.3261219314851,268.1106021785414,1603000
2024-08-20,269.7590026855469,271.7847358193526,269.1830443936099,269.9377358227585,1409500
2024-08-21,269.2029113769531,271.83436123310827,267.8325634470247,270.1065470452976,1455100
2024-08-22,265.95574951171875,270.32498316583053,265.37982160496057,270.32498316583053,1662800
2024-08-23,267.59423828125,268.8354910058112,264.4563477570767,267.36583687048295,1464000
2024-08-26,266.194091796875,268.43825603374177,265.5089178937549,268.04106123727144,1252200
2024-08-27,266.93890380859375,267.6637761425744,265.30045596238415,266.78995951421604,1552500
2024-08-28,264.19818115234375,267.08782139037555,263.3541231632514,266.1543968335945,1693000
2024-08-29,265.15142822265625,266.66081091391476,263.15551446995875,265.1613679416318,1904000
2024-08-30,267.4254150390625,267.4254150390625,263.7314457122242,266.422473138597,4600100
2024-09-03,262.3809814453125,267.3162035769876,260.7524432961619,265.1812246100364,2325500
2024-09-04,262.63916015625,263.2647564337106,259.2530187860132,260.4049050533332,1732800
2024-09-05,262.8576354980469,264.09888839736675,259.75947310998856,262.48028976800947,1764100
2024-09-06,264.33721923828125,268.2198314881933,263.2151218124704,263.661954656361,3324700
2024-09-09,271.1789855957031,271.26835216329545,264.41664257833486,265.7472619803049,3223900
2024-09-10,272.7975769042969,273.1054051747353,268.53758880458355,271.0896118373366,2267600
2024-09-11,270.0767517089844,271.86414356354703,266.45226940297385,271.86414356354703,2536300
2024-09-12,270.58319091796875,271.1194206528014,265.68769678158696,269.8781677599647,2606500
2024-09-13,272.3308410644531,272.9862261233697,269.4114123038343,270.9902820941248,2248500
2024-09-16,274.0984191894531,276.3326743280382,273.57212919119183,274.7538043332544,1904500
2024-09-17,270.5633239746094,274.49560439519456,269.1631871671534,273.96931441542944,2158500
2024-09-18,269.9972839355469,273.93950376221864,266.16431010565543,269.77882224600756,2477900
2024-09-19,274.4955749511719,276.3425746941299,271.6853922219437,273.5125125274806,3294000
2024-09-20,270.7221984863281,273.3536482929625,268.36878808748867,273.3536482929625,9267300
2024-09-23,271.2385559082031,272.9862495486188,269.9277856778914,271.8145141778962,1954600
2024-09-24,272.2812194824219,273.80051165925454,269.1433288464491,270.63283216899185,2834400
2024-09-25,266.00543212890625,274.2771270572113,264.99255049815974,274.23742878841415,2535400
2024-09-26,274.9920654296875,277.941282891178,269.0142036721429,270.9406301785182,2713500
2024-09-27,273.7794189453125,277.90439319573125,273.7297325207117,275.8170476914252,1337400
2024-09-30,276.3439025878906,276.65203127834354,272.08970644200076,274.0677300466221,1500600
2024-10-01,272.9047546386719,276.940275644696,271.3740303604431,276.940275644696,1367200
2024-10-02,272.2586975097656,273.9385115265373,269.3960551537619,272.8351875489282,1111700
2024-10-03,268.88909912109375,271.65233805973315,267.9448446074442,271.21498827086106,1332000
2024-10-04,268.4020690917969,270.91681526900965,267.03038384357234,269.9228439683944,1132700
2024-10-07,267.1695556640625,268.8692381028397,265.8575062609096,266.88129549209776,1153200
2024-10-08,267.1894226074219,268.72014690214786,264.89335133213126,265.37046847601385,1431900
2024-10-09,267.60687255859375,268.8493365375267,265.2113983671798,268.15354457588694,1508000
2024-10-10,264.8436584472656,267.49754476560446,263.89937360225605,266.75206630910094,1531700
2024-10-11,268.70025634765625,270.5092914486936,265.50961687110413,266.0265013763135,1747200
2024-10-14,269.9228515625,270.668330058935,267.24906626193194,268.7698411813155,1901400
2024-10-15,271.0361022949219,273.8589773082308,270.1713520678728,270.73792302131824,1905400
2024-10-16,266.41412353515625,270.181283216105,264.6945422840728,269.366219478579,2820000
2024-10-17,270.34033203125,277.72553169969706,269.3364112857376,275.8270428279487,3222100
2024-10-18,272.72589111328125,273.84908370437046,269.67439148385506,270.88703786534944,1949800
2024-10-21,270.44964599609375,272.5568602879591,268.66050979866753,271.45356671071886,2359600
2024-10-22,259.7048034667969,267.6168060161564,259.0388293915411,262.43822436725,4496400
2024-10-23,254.45663452148438,259.3072189704253,252.66748327664573,256.88192674595484,4717000
2024-10-24,246.50486755371094,254.15844306939812,246.32596001054927,253.71115904469644,3989300
2024-10-25,243.91061401367188,248.87053620608614,243.41362836914612,248.79101668294624,3226900
2024-10-28,242.6482696533203,245.8588078823478,241.56484457300007,244.63621225947054,2031600
2024-10-29,241.2268829345703,243.46331822709467,240.3024817935922,241.71391913596966,3547200
2024-10-30,240.85914611816406,242.94647686440348,239.64649985124436,240.68022338745826,2553300
2024-10-31,244.17898559570312,247.00186035978342,240.87899370238264,242.4196522027751,4948800
2024-11-01,246.2663116455078,251.42502486400133,245.77927543935178,247.4590892799415,2638500
2024-11-04,245.6898193359375,249.95396471818128,244.50700622576483,247.28017948707148,1836200
2024-11-05,248.5624237060547,249.30790222134837,243.8410597758613,244.17900639609599,1697300
2024-11-06,246.2663116455078,251.4150906115402,243.6720460741705,250.55034047669363,2930300
2024-11-07,244.61631774902344,248.53255152670474,244.2584875112844,248.194604959617,2528000
2024-11-08,243.91061401367188,245.64012951666882,242.64826622987297,245.5606099935289,2941100
2024-11-11,241.78350830078125,244.66601887978575,239.97447333271248,243.52295800078687,3475300
2024-11-12,238.15553283691406,243.0359204605714,237.8473889895463,243.0359204605714,3077000
2024-11-13,240.07388305664062,240.60068662391654,237.52931899580645,238.15552575822045,2133700
2024-11-14,237.93685913085938,239.48745196138972,235.8793312210258,239.1395559331149,3154300
2024-11-15,229.11038208007812,235.99859583175007,227.61942514680214,234.7263137953651,5435800
2024-11-18,228.67303466796875,229.338993618419,226.87394904309897,228.61339881670432,3932700
2024-11-19,229.4483184814453,230.51187499331363,227.35103854850277,228.27543969278807,2608200
2024-11-20,231.69471740722656,232.3209090163455,227.51009153716626,228.11641464026766,2662100
2024-11-21,233.63294982910156,233.76215578065853,228.99110582254377,232.5097574416731,2537000
2024-11-22,234.4181671142578,235.50159209584362,233.07631507747084,233.07631507747084,2330100
2024-11-25,236.24710083007812,237.9368642416528,234.03054898840412,234.74620956660542,4460500
2024-11-26,235.1537322998047,236.6645729246014,231.74440284934613,236.0681840770558,2377700
2024-11-27,237.39015197753906,239.4973661432735,234.24919923355185,235.81967560554546,2271400
2024-11-29,238.24497985839844,240.15340290662448,236.86336037816613,238.08594081268006,1931400
2024-12-02,239.8353271484375,240.1235873174562,236.76395948626242,237.96667142686084,2520200
2024-12-03,239.41786193847656,240.21304201104198,237.42991934046228,239.20913645909218,3035300
2024-12-04,234.83566284179688,238.02631750997773,232.77815005899532,237.51939758767566,4167500
2024-12-05,226.49623107910156,234.32872963128733,225.83027214046214,233.58325117010614,5335700
2024-12-06,228.732666015625,229.61729984782588,226.63538600892878,227.07273579865472,3099500
2024-12-09,234.48776245117188,234.90522855833464,227.90766242841218,228.1959225858231,2625300
2024-12-10,232.92721557617188,235.7600396627175,232.48986580607246,235.50159743486014,2753300
2024-12-11,233.9808349609375,236.2868556275094,232.92722782309966,234.37843257593173,3370000
2024-12-12,233.08627319335938,234.99469629671773,232.00284810085049,232.78807876572242,3996800
2024-12-13,233.47390747070312,234.08023054290015,230.60133115054282,232.71849477698126,2417900
2024-12-16,232.76817321777344,235.402206053095,232.27118760735019,233.35462776483874,4474400
2024-12-17,232.12210083007812,236.52540127902046,231.85372435046378,232.7184896365995,3211100
2024-12-18,226.92364501953125,232.91729059189313,226.71490437847874,229.49802698065693,5221600
2024-12-19,224.7965545654297,229.67695732574654,224.4784764669364,226.7248613288493,4550000
2024-12-20,227.17213439941406,229.41850398590933,224.06099950370339,225.59172373678953,7073600
2024-12-23,227.77845764160156,228.24562534726837,225.3929175168948,226.56581149073847,2798800
2024-12-24,229.35888671875,229.6073795537649,226.62546553358612,227.1522691304738,988300
2024-12-26,229.88568115234375,230.09442179882737,227.78840110174409,227.94744014984607,1512400
2024-12-27,229.97525024414062,231.0101819183678,228.28351193862548,228.28351193862548,2130400
2024-12-30,228.53228759765625,229.4378622728197,226.47237018161277,228.35317094605443,2008000
2024-12-31,228.4327850341797,230.87085786699083,227.55706312805012,229.33835971578873,2077900
2025-01-02,228.69151306152344,230.72159289161294,227.45755785551276,229.72645988830132,2760600
2025-01-03,233.69705200195312,234.78174342943663,228.44275048373896,228.96022394395692,2381100
2025-01-06,237.04067993164062,239.06079872706397,232.56258138689478,233.01038820446445,3674500
2025-01-07,237.93630981445312,241.9665863751127,236.84165742481423,236.84165742481423,2989300
2025-01-08,236.93121337890625,238.22488932156173,234.35382254173527,237.44868679287336,2527700
2025-01-10,233.92593383789062,237.5482175400324,233.35870070964046,234.40359345121556,2863300
2025-01-13,238.71250915527344,239.79720048215182,232.87106811352675,233.90601493797135,3301800
2025-01-14,236.4635009765625,240.9714522970893,230.92061800682916,239.99622619895862,4137600
2025-01-15,236.81179809570312,240.51369402155092,231.8261872980082,237.8168769459939,4128600
2025-01-16,240.72267150878906,240.9316561242187,233.45821260906303,236.5630227729903,3148900
2025-01-17,237.19989013671875,241.86706609322943,237.01081244703983,240.99134423977918,3075300
2025-01-21,242.9219207763672,243.30007618092415,237.83679046490394,238.7821637917716,2338100
2025-01-22,242.99156188964844,245.051494430898,241.3197457847422,242.2551732082358,2049900
2025-01-23,244.46437072753906,244.6534484226569,240.6231568296698,243.73791272161003,2512100
2025-01-24,244.60369873046875,246.32527459902096,243.82749619160592,244.40467516388017,1911300
2025-01-27,249.37037658691406,249.5395473759659,245.26048759336427,246.31532615129026,2748500
2025-01-28,246.63375854492188,256.9732049698134,245.98692817012378,256.4159329205367,4273700
2025-01-29,222.64111328125,234.59267094361087,221.91467040558044,233.87617393202365,11407400
2025-01-30,221.99427795410156,227.8755178003773,220.26274101703598,223.9049315478334,6668000
2025-01-31,221.6559295654297,226.39275717214105,221.28772003048624,222.21320161509874,4785800
2025-02-03,213.21719360351562,218.86955700547654,212.9883172625097,216.93899653340756,5787800
2025-02-04,213.9635467529297,214.10286476938344,209.01773439203396,209.47550226582484,7520600
2025-02-05,211.0975799560547,215.38660099642217,209.9034081416432,215.30698852982638,5112600
2025-02-06,208.98788452148438,213.26695963566206,208.08232499420765,211.96333778117977,4367100
2025-02-07,205.7537078857422,209.76409293916186,204.78842759402323,209.34613887231328,5230600
2025-02-10,202.5095672607422,205.97262587918527,202.01200075641606,204.84813590488497,7038700
2025-02-11,200.6387176513672,202.1115254759791,198.7778237350235,201.26565632244558,6509700
2025-02-12,201.19598388671875,202.95737355920008,195.8421786393245,198.4892360798626,7207800
2025-02-13,202.59912109375,204.64909261658306,200.27051354943617,201.6438019299658,7198800
2025-02-14,205.29595947265625,206.14181348831195,202.93748372423764,203.10666971189468,4791700
2025-02-18,203.53456115722656,206.26123117604038,201.79307832267426,204.44013587547983,5589000
2025-02-19,203.98236083984375,204.57944672170765,200.23072031209568,202.46976959229815,4572700
2025-02-20,206.9379119873047,210.03277633945748,204.65906401398533,205.56463872185407,4718400
2025-02-21,209.20681762695312,212.60022498434435,208.38085537024196,209.58497304640593,6217000
2025-02-24,210.1123809814453,211.66478603169105,206.93790428239237,208.58982870643317,4878100
2025-02-25,209.3859405517578,211.10751640963858,208.43060617971966,209.87354600919863,5209500
2025-02-26,208.420654296875,210.96819230270452,207.24638948150167,209.04759293493552,4746900
2025-02-27,204.7088165283203,208.96798456223715,203.15639629015638,206.92795887117532,4494000
2025-02-28,206.7488250732422,207.08718183096,203.9425579301023,206.04228915183978,3819000
2025-03-03,204.68890380859375,208.47041214590436,203.86294161820433,208.44055937145257,3223000
2025-03-04,204.9078369140625,207.24639032184615,201.40496454958128,204.67894539428815,5652400
2025-03-05,209.5352020263672,210.79902518788865,203.94255942605852,204.44012592600126,5137100
2025-03-06,213.7645263671875,215.09800099946025,208.6395972736261,209.69443586884262,5829400
2025-03-07,211.03787231445312,214.08297700512148,208.7590091362038,212.3016803497794,5937300
2025-03-10,204.23114013671875,210.19199223807632,203.74353468768334,208.17187347472384,5709600
2025-03-11,204.60928344726562,206.8582784147564,201.66368327740224,204.17142252618234,4400800
2025-03-12,203.96246337890625,207.7340107125689,202.8976637959037,204.51973542123403,3316400
2025-03-13,203.09669494628906,205.81341903095387,202.23093407564033,203.06684217037187,2456200
2025-03-14,209.71432495117188,210.88857455256908,204.11172154083303,205.1267614092523,4183000
2025-03-17,211.56529235839844,212.73954206801923,209.8238095220954,210.34126777488152,3156900
2025-03-18,211.74440002441406,212.56041637876334,209.50535075856132,212.56041637876334,2467000
2025-03-19,209.23666381835938,211.36624787886313,207.63449904495295,210.94829383160817,4125300
2025-03-20,209.22671508789062,210.6198952263188,206.49009931385163,209.21676922423208,2651200
2025-03-21,210.33131408691406,211.52547066476802,207.37576782562383,209.70437543011775,6457700
2025-03-24,211.76431274414062,214.34170365879135,210.23179936792528,211.96333631410332,3615100
2025-03-25,211.3662567138672,213.14755340171155,209.34613780876583,211.81407874027505,3077200
2025-03-26,209.3859405517578,212.72958807710424,207.57479118262134,210.03277093529243,2669300
2025-03-27,209.08740234375,211.1871336524957,206.7189808642053,209.12720098391188,2989700
