Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2024-03-04,83.4462661743164,83.84989715738062,82.6005547826623,82.77354053712976,3968300
2024-03-05,83.35015869140625,83.86910858589931,82.85041884415345,83.80183676016287,3719400
2024-03-06,83.7826156616211,83.95560139613275,83.21560401380226,83.36937236984762,3522700
2024-03-07,84.70520782470703,84.72443253616517,83.63846363323358,84.00365983014684,3215800
2024-03-08,84.63793182373047,85.05117511474629,84.12858697640188,84.44572871110492,2929400
2024-03-11,84.69558715820312,85.16649722569056,84.00365158726834,84.59948560657982,3423400
2024-03-12,85.30105590820312,85.7142992519341,84.58028314579421,84.71482680821083,4251800
2024-03-13,85.7238998413086,85.87766820873203,85.08001129990141,85.4548125303969,3193100
2024-03-14,84.90702819824219,85.57975382856247,84.65715825943296,85.39715571957733,4895500
2024-03-15,85.00314331054688,85.32028512971844,84.05172518511291,84.05172518511291,6631000
2024-03-18,84.83014678955078,85.51248479849474,84.65716103118523,84.81092940843452,3430700
2024-03-19,85.31066131591797,85.32027367244226,84.66677273830537,85.05118634639996,3265000
2024-03-20,84.90702819824219,85.35871362652364,84.80131427536442,84.93585793501258,3366600
2024-03-21,85.31066131591797,85.63741544902628,84.4937869812668,84.90703032685452,3416200
2024-03-22,85.7238998413086,85.82961376089237,85.3683233227807,85.51247933422034,3563000
2024-03-25,85.18572998046875,85.93533248335459,84.87820056051355,85.7623467263748,3178500
2024-03-26,85.43560028076172,85.69507525127062,85.13767588400883,85.27222687962353,3287700
2024-03-27,86.44467163085938,86.75220103029862,85.84883754374042,86.10831249586009,4078600
2024-03-28,86.54077911376953,86.84830850819209,86.39662310624166,86.68492778921829,3459700
2024-04-01,85.58935546875,86.31974054373322,85.31065580418958,86.31974054373322,3070200
2024-04-02,85.58935546875,85.77195357051562,85.21455424139477,85.31065580418958,3307300
2024-04-03,84.6667709350586,85.63741362510659,84.37846623418781,85.53169970183009,4429200
2024-04-04,83.99405670166016,85.17611996342251,83.87873041647947,85.07040603502686,3155400
2024-04-05,84.4553451538086,84.68599771864118,83.75379709899548,84.31119646588792,3479600
2024-04-08,84.30157470703125,84.57066200391105,84.109364257775,84.25352026169745,3086900
2024-04-09,84.23430633544922,84.88780722554863,83.81145066183218,84.8301404223686,3176300
2024-04-10,83.18678283691406,84.16703787733843,83.0041920604268,83.92678029536297,4750300
2024-04-11,82.64861297607422,83.59042597796326,82.58134114251644,83.59042597796326,3908300
2024-04-12,82.50444793701172,82.88886151480054,82.3410745493772,82.38912899613048,5907600
2024-04-15,82.81197357177734,83.5039165139556,82.7447017486255,83.10028557504455,4716200
2024-04-16,82.81197357177734,83.35015548907089,82.76392645928536,83.18677477677743,3220400
2024-04-17,83.36937713623047,83.44626131864877,82.57172024081882,83.12911956523268,3886200
2024-04-18,83.3309326171875,83.9075493043667,83.03301558409535,83.60963227127456,4880800
2024-04-19,84.22021484375,84.34587809987705,83.04096400469437,83.224613773904,6005100
2024-04-22,85.38013458251953,85.76677766419948,84.32653236930676,84.4811925518201,3954100
2024-04-23,85.62179565429688,86.31775180823178,85.43813850961843,86.19208855151314,4014800
2024-04-24,85.902099609375,86.20174448766896,84.4521936182444,85.28347364312754,4066500
2024-04-25,86.3080825805664,86.51106856039249,85.87310630270696,86.02776650139587,6363600
2024-04-26,87.97063446044922,89.16922138765446,86.21141542832733,87.96096635530142,7541500
2024-04-29,87.46800231933594,88.20262349497774,86.95570332993188,87.96097247170384,4472100
2024-04-30,88.8502426147461,89.01456353354216,87.75798269176774,87.91263550516295,5286700
2024-05-01,88.8309097290039,89.44953570359073,87.79664373637249,88.4442666512363,5219900
2024-05-02,89.80718994140625,90.13583179365901,88.30895064539659,88.77291648088331,9506000
2024-05-03,89.77818298339844,89.94251127929566,88.26061489496246,89.82651613653358,5432700
2024-05-06,90.06816864013672,90.18416378481402,89.36254441557327,90.10683368836249,3181900
2024-05-07,90.9381103515625,91.06376622259397,90.039168294451,90.45480832891339,4008300
2024-05-08,90.34848022460938,91.2474222710811,90.3194832835302,91.12175902693336,7252100
2024-05-09,90.9381103515625,91.17009325754506,90.38714634072666,90.61912924670922,4639600
2024-05-10,91.9240493774414,92.07870957483685,90.91878021818337,91.1700993516489,3007600
2024-05-13,91.30542755126953,92.39768759102267,91.10244156377227,91.85639162436334,3229300
2024-05-14,91.4117431640625,91.55673524402557,90.61912815148168,91.2570903534778,3971500
2024-05-15,91.37308502197266,91.59540721132865,91.06377200282785,91.14110210126508,2536100
2024-05-16,91.37308502197266,91.64373299189884,90.96711306708337,91.48908016962848,3240600
2024-05-17,90.98644256591797,91.3827537923371,90.61913565757675,91.3827537923371,4135200
2024-05-20,91.23775482177734,91.38274690281906,90.67712270820459,90.9864357062786,3900100
2024-05-21,91.99170684814453,92.04970810661874,91.27642190686193,91.66306500674033,4998200
2024-05-22,91.59540557861328,91.90471859224449,91.35375455625753,91.70173261841813,3849900
2024-05-23,90.59980010986328,91.83705210380111,90.52247001659127,91.36341081346274,3948900
2024-05-24,90.18416595458984,90.98644175711412,90.09716775033777,90.706125681686,2554800
2024-05-28,88.86957550048828,90.46446622558277,88.66658954228723,89.76851752943774,4276900
2024-05-29,88.24127960205078,88.84057673389995,88.1832857222149,88.65691961494872,3115000
2024-05-30,87.89331817626953,88.42495342386468,87.73865796802198,88.22196005688862,3148000
2024-05-31,89.85551452636719,89.9328446227879,87.73864922812486,87.89330942096626,6648000
2024-06-03,89.38188171386719,90.14549983275289,88.71492252941933,89.36254550221723,3197900
2024-06-04,90.6771240234375,90.8801099899987,89.39154623521654,89.60419293261135,3599100
2024-06-05,90.53214263916016,90.82211944149371,90.04884059400027,90.5418033703485,2636800
2024-06-06,90.8414535522461,91.41174641253606,90.44514234457033,90.67712525599303,4217400
2024-06-07,90.75445556640625,91.41174662916477,90.65779663430138,90.94777343061601,2596200
2024-06-10,90.76412963867188,90.87045668335814,90.01017959424513,90.54180744307216,2542900
2024-06-11,90.82211303710938,90.84144924733049,89.83618017933269,90.6191270774084,3553600
2024-06-12,90.11650085449219,90.80278886048538,89.75885469308567,90.75445570705614,3812900
2024-06-13,91.59540557861328,91.73072956116418,90.261487215463,90.53214255516876,4051700
2024-06-14,91.46007537841797,91.5567343058684,90.69645731473365,91.34408024071537,2722800
2024-06-17,92.74565887451172,92.87132212513019,90.94777468899055,91.37308284566124,3445400
2024-06-18,93.77027130126953,93.83793329725069,92.4846860030232,92.52335105424164,3722000
2024-06-20,93.71226501464844,94.15690939252761,93.03564509110025,93.55761219266773,4381700
2024-06-21,94.02157592773438,94.40821903593391,93.50927694357665,93.75092796437588,6378200
2024-06-24,95.68413543701172,95.75179742736076,94.0409114573328,94.72719946647418,4444000
2024-06-25,95.4038314819336,95.77114579726398,95.03652454120798,95.69381569144656,6376800
2024-06-26,94.94951629638672,95.20082803231416,94.60153825860655,94.79485611310513,3443900
2024-06-27,94.89151763916016,95.23949568647043,94.49521381420344,94.93985079141022,3616400
2024-06-28,93.79925537109375,95.18149942035635,93.54793625997233,94.92051220410626,11036200
2024-07-01,92.349365234375,94.43722645081304,92.23337007667105,94.18591467102823,4205200
2024-07-02,92.90998840332031,93.03564428099824,91.84671799756856,92.31069120867878,4205800
2024-07-03,92.68766784667969,93.00664897401604,92.33002166985369,92.5330150233253,2114700
2024-07-05,93.8089370727539,93.96358990421062,92.68767270262352,92.79399975063949,2844900
2024-07-08,94.32122039794922,94.66919842905395,93.87658344144947,93.98291047176498,2857300
2024-07-09,93.79925537109375,94.37921631055563,93.26762020806834,94.27288927795055,3390800
2024-07-10,94.13756561279297,94.35988778385975,93.61559855318718,93.91525081632967,2740600
2024-07-11,94.49520874023438,94.69819469449867,93.97324169729625,94.09889756195416,3719900
2024-07-12,94.79486083984375,95.34582486470106,94.61120370669005,94.72719884993509,2564800
2024-07-15,94.00225067138672,95.01718794724337,93.96358562163364,94.81419459238869,3093600
2024-07-16,94.14724731445312,94.67887518139207,93.78960111790528,94.13757920789655,2859800
2024-07-17,96.07079315185547,96.30277610052919,94.47589470868807,94.6885488177244,4117500
2024-07-18,95.22016143798828,96.29309246044197,95.0944981991223,95.90644938822928,3286400
2024-07-19,95.28817749023438,96.24999529607331,94.87041704329818,96.21113299726233,4229200
2024-07-22,95.161865234375,95.34645928528505,94.54008332967531,95.33674185833584,3265100
2024-07-23,93.80171966552734,95.3853192573236,93.61712561911389,95.35617438941091,4202100
2024-07-24,93.85029602050781,94.31663616388911,92.70388422242995,92.70388422242995,4880300
2024-07-25,93.74343872070312,95.511632664539,93.626859228902,94.32635841638701,4633900
2024-07-26,96.56089782714844,97.74617213990369,95.52135529931377,96.18199963369081,7137400
2024-07-29,98.00847625732422,98.53310619734538,96.93007150487395,97.93075906831163,5398100
2024-07-30,97.62957763671875,97.88217888345415,95.6379347717855,96.13341242486435,5236100
2024-07-31,96.36659240722656,97.89190258916722,95.64765092135478,97.629583897444,6410200
2024-08-01,98.05705261230469,98.25135669648964,95.91967803736742,96.71633664208683,4921300
2024-08-02,99.88353729248047,100.40816722016147,97.81416986570466,99.09659610707185,5088900
2024-08-05,98.09590911865234,101.18539131299194,97.10493907604281,100.05840693703996,5930000
2024-08-06,99.73780059814453,100.65103858547492,98.27078046767757,98.40679479371029,5267200
2024-08-07,99.51435089111328,101.06880572958394,99.32975683109242,99.81552443137859,4075800
2024-08-08,99.78638458251953,100.17500016474848,98.37766143569353,98.71769729055922,3215400
2024-08-09,99.16459655761719,99.80581334095518,98.44566259236191,99.55321211610459,3646700
2024-08-12,98.39708709716797,99.02858648032428,97.72672541527004,98.95086188284107,3660100
2024-08-13,97.72673034667969,98.69826562756792,97.02723117070995,98.6011135819243,4655900
2024-08-14,99.27146911621094,99.50463549368203,96.91063823416775,97.32839867542562,3149400
2024-08-15,98.55253601074219,100.02926629757884,98.28050733255324,99.56293353846223,3303400
2024-08-16,99.08688354492188,99.17432557660892,98.34852205094263,98.76628252800575,3172700
2024-08-19,98.95086669921875,99.3977720381617,98.68855543522703,99.14517820238478,2976500
2024-08-20,100.12641906738281,100.16528136629654,98.82456540878832,99.09659408895877,2691700
2024-08-21,100.52474212646484,100.69961874816204,99.72808360811652,100.17498888307047,3029300
2024-08-22,100.9910888671875,101.08824832446422,100.53447351422614,100.8939368221367,2803500
2024-08-23,101.24368286132812,101.36997976962407,100.17499561787477,101.33112488416792,3212500
2024-08-26,102.0986328125,102.23465456268144,101.08824270546319,101.10767014850312,2430100
2024-08-27,102.90501403808594,103.02160093890835,101.64202263419293,102.31237693030063,3139400
2024-08-28,102.77872467041016,103.68225283452637,102.23466725106324,103.3810792505631,3217000
2024-08-29,102.79814147949219,103.07988758885253,102.2832289877123,102.78843146388454,2580800
2024-08-30,103.468505859375,103.6628099477417,102.66212980942407,102.83700645384444,5033800
2024-09-03,104.71206665039062,104.87722586173463,103.32277096509128,103.46850273307595,4230000
2024-09-04,105.67388153076172,105.87791044762093,104.74120861862488,105.08125187190663,4447000
2024-09-05,105.44071197509766,106.18879821508051,105.0618138476038,105.89733469598131,4489800
2024-09-06,104.78978729248047,105.93619912527036,104.71206269752598,105.47957639519446,3937400
2024-09-09,104.06114196777344,104.75093111075995,103.46850486803947,104.30402578201766,4561500
2024-09-10,103.79882049560547,104.69263854118815,103.55593668791764,103.95426969039396,4201100
2024-09-11,103.1090316772461,103.40049521222674,101.84604032085639,103.34220547012085,4991500
2024-09-12,103.31304931640625,103.4102087659103,102.25407950928513,102.88557886993482,2963100
2024-09-13,102.72042083740234,103.23533331185763,102.11806633984075,102.65241366930873,3802300
2024-09-16,102.42896270751953,102.90501290926035,102.14721659279208,102.18607889263991,4088700
2024-09-17,101.58372497558594,102.3706735808524,101.27283398715532,101.89461596401657,4031900
2024-09-18,100.24299621582031,101.76830609178091,99.34918566440165,101.2631110794823,4253500
2024-09-19,99.10631561279297,100.16528550611297,98.98972871123328,100.16528550611297,4897900
2024-09-20,100.12641906738281,100.12641906738281,98.97029717665838,99.36862276912923,10926700
2024-09-23,100.36930084228516,101.19511170607063,99.56293224590094,99.75723632430606,3780800
2024-09-24,100.83563995361328,101.17567579338086,99.78638015185157,100.54417642682657,2882600
2024-09-25,100.79678344726562,101.5157174658277,100.5053199037326,101.17568160652306,3258900
2024-09-26,100.12641906738281,101.06880943242018,99.34919532578517,99.71837604712714,3603200
2024-09-27,100.7093505859375,100.92308212106242,99.73781530687066,99.85439479653408,4461700
2024-09-30,100.85506439208984,101.1951076339536,100.50531113525439,101.13681048299757,4655500
2024-10-01,99.41720581054688,100.86479128527611,99.15488713718953,100.81621155695782,4076600
2024-10-02,99.15489196777344,99.44635552743078,98.69826918334915,99.15489196777344,4272800
2024-10-03,97.12438201904297,98.85371361174937,96.93007051792513,98.7565615673034,4695000
2024-10-04,96.22085571289062,97.00779692343967,95.63793602314223,96.42487723369126,6029900
2024-10-07,95.76422882080078,97.06608990369794,95.53106243738102,96.74548149385473,4829600
2024-10-08,97.71701049804688,97.82387996116908,95.06471618672566,95.65735324141235,5095000
2024-10-09,98.12505340576172,98.41651692532238,97.4255468885963,97.71701040815697,3542200
2024-10-10,96.4151611328125,98.33880428891496,96.11398756161167,98.33880428891496,4406600
2024-10-11,97.25067901611328,97.26039644423368,96.08483965734459,96.79405625339068,4858700
2024-10-14,97.86275482177734,97.9696168863935,97.07580618209968,97.16324821416438,3180600
2024-10-15,98.65940856933594,99.68923357251687,98.07648148384219,98.07648148384219,3844800
2024-10-16,98.30964660644531,98.51366810347155,97.79473415029932,98.00846566226123,4188300
2024-10-17,97.66842651367188,98.98971489807028,97.22152123839372,98.93142516153722,3377400
2024-10-18,98.08828735351562,98.16640045987451,96.42842481440624,97.37552574349927,4502600
2024-10-21,97.01425170898438,98.11757132754455,96.84826695605747,97.63914161940656,2456300
2024-10-22,97.31693267822266,97.59032108853076,96.35030724198319,96.39912979351341,4018700
2024-10-23,96.64322662353516,97.41456929471578,96.44794386876916,96.97519613272424,3949600
2024-10-24,97.3852767944336,97.61961609546196,96.49676448817894,96.66274923945093,5259700
2024-10-25,93.352783203125,95.4813167725494,92.90364404893319,94.26082751139494,7978900
2024-10-28,93.4797134399414,94.32917666593994,92.97199317392734,92.97199317392734,4570900
2024-10-29,92.48381042480469,93.26491920889522,92.20065597644106,92.77672342535996,5415000
2024-10-30,92.42521667480469,92.92317094243313,91.80031930400392,92.32757157203004,4551200
2024-10-31,91.49764251708984,93.05010880692804,91.43906141345371,92.31781521437385,4989700
2024-11-01,91.12661743164062,92.4056878700453,90.88251956481373,91.70268482169973,4859700
2024-11-04,91.40000915527344,91.99560856780768,90.93133795633915,91.07779817158587,4113700
2024-11-05,92.03465270996094,92.14205635670558,90.91180114353276,91.19495553501638,3302600
2024-11-06,88.09004211425781,92.42522274780819,87.91429134670102,92.42522274780819,8777500
2024-11-07,88.62704467773438,89.4179267823942,88.17790552472121,88.67586722776254,4533900
2024-11-08,90.38455200195312,90.6969969533715,88.90044034503462,88.98831199577327,4568000
2024-11-11,89.7889633178711,90.9703961635867,89.74014821141905,90.2478685243218,3539000
2024-11-12,89.33981323242188,91.09732073473698,89.27146613229158,91.09732073473698,4927100
2024-11-13,88.91996765136719,89.74014033005734,88.75398289531071,89.74014033005734,3456100
2024-11-14,89.2909927368164,89.46674349109114,88.64657827065932,88.86138557580348,4705400
2024-11-15,91.35118865966797,91.91749753177378,89.08596062052088,89.20313028521468,7328900
2024-11-18,92.38615417480469,92.88410841036986,90.74581637410328,90.75557492433204,4487700
2024-11-19,91.40000915527344,92.20064988944267,90.78488519036843,92.17135933624853,4918100
2024-11-20,91.69292449951172,92.21041077530568,90.66771049892988,91.20472877528715,4302400
2024-11-21,92.02489471435547,92.67907520195233,91.09732581100326,91.92725705862507,3642800
2024-11-22,92.6790771484375,93.17703888717925,92.2592285156309,92.7474242538118,3538900
2024-11-25,93.08915710449219,93.48948117394411,92.68884048431583,93.2844398637159,6159200
2024-11-26,94.29988861083984,94.41705081802658,92.95246363398724,93.31373115445616,4380600
2024-11-27,94.47563934326172,95.64730611044024,94.4072922393309,94.66114865434501,3427500
2024-11-29,94.34870147705078,94.54398423319122,93.5968833514176,94.22177327251609,2447100
2024-12-02,94.8173828125,95.31534458247452,93.99721004729042,94.48540581609157,4325300
2024-12-03,92.37639617919922,94.8857219212765,91.49764237959954,94.8857219212765,6203500
2024-12-04,92.57167053222656,92.64001763541701,91.49764143240132,91.90772405154405,3971800
2024-12-05,92.8548355102539,93.04035228971132,91.92726651151963,92.03467017865009,4407100
2024-12-06,92.00537109375,93.82145236668067,91.9760730923864,92.95246455811991,4104800
2024-12-09,90.7458267211914,92.2689950493489,90.60913250965295,91.82962186215758,4933600
2024-12-10,91.67340087890625,91.78080454399559,90.12094190961254,90.52125856644675,4324900
2024-12-11,90.570068359375,92.49356060946245,90.42360815950447,91.9272518095765,3629400
2024-12-12,91.35118865966797,91.8100938681235,90.36503858328072,90.84346834454713,3519600
2024-12-13,91.23401641845703,91.72221212711868,90.75557926049038,91.25354096912235,3019600
2024-12-16,90.7262954711914,92.04442249295562,90.60913325991737,91.40977398381885,6601500
2024-12-17,91.28282928466797,91.68315333162062,90.23809079168382,90.31620389098315,5633400
2024-12-18,90.560302734375,91.90772019035492,90.49195563405591,90.66770638477288,4849200
2024-12-19,90.7262954711914,91.40977398381885,89.93542074798806,90.47243904724706,6641100
2024-12-20,89.8572998046875,90.95086085995871,89.30075700184307,90.25762385636477,9929700
2024-12-23,89.74015045166016,90.0232974442683,88.92974368170908,89.79873156057545,2975100
2024-12-24,90.20880889892578,90.31621255845087,89.53509638904582,89.66203204990776,1531600
2024-12-26,90.18927764892578,90.35526240158278,89.74989704278774,89.92564779538789,1919500
2024-12-27,89.64249420166016,90.54077997266826,89.486275447534,90.54077997266826,2544100
2024-12-30,88.64659118652344,89.43746597135299,88.29508962675997,89.36911885969212,2832100
2024-12-31,88.76375579833984,89.3593477664319,88.12909982663724,88.88091801206731,2911900
2025-01-02,88.4122543334961,89.09572541173873,88.05098679255295,88.9102086408117,3206100
2025-01-03,88.02169036865234,88.63681429804618,87.63113230030007,88.42200698798864,3101700
2025-01-06,85.47331237792969,87.73854034866916,85.29756161083455,87.54326502935277,6077400
2025-01-07,85.32685089111328,86.50828368869048,85.03393046723181,85.86386918513739,4758800
2025-01-08,85.39519500732422,85.52212321361567,84.80936162934555,85.05345949094296,5063900
2025-01-10,84.3211669921875,85.03392858563782,83.84273726309168,84.33093299257433,6711100
2025-01-13,85.04369354248047,85.4244856108623,84.29187540598377,84.62384492230618,8184400
2025-01-14,85.6002426147461,85.70764627769266,84.95582808634278,85.15110341027685,4606600
2025-01-15,85.78575897216797,86.55710916174714,85.49283853840714,86.37159239041354,5125300
2025-01-16,86.46922302246094,86.53757012487875,85.31708083222082,85.5318881396127,3334100
2025-01-17,86.59616088867188,87.45538269091409,86.10796515913695,86.32277247201642,5149900
2025-01-21,86.63543701171875,87.81374661240088,86.26229989467862,86.93001066613441,5048100
2025-01-22,85.96772766113281,88.06905122836933,85.83025845516481,87.83338331113,5323200
2025-01-23,86.32122039794922,86.66489340630987,85.3392932360561,86.10519522369117,6586200
2025-01-24,86.29175567626953,87.09693564363276,85.88916943834276,86.1248298578977,5482900
2025-01-27,89.56157684326172,89.7579667734099,87.35224069678604,87.91193888756615,5164800
2025-01-28,88.23596954345703,90.23910172049331,88.000309137779,89.10988406054271,4790700
2025-01-29,87.95121765136719,88.97242282263898,87.93158240393365,88.48145923019158,3225900
2025-01-30,89.24736022949219,89.36519418729453,88.32434628881501,88.91350858631692,5415300
2025-01-31,85.1330795288086,85.81061164861221,83.78784414967438,83.88603536478126,11099000
2025-02-03,85.45711517333984,85.69277558208601,84.15115031925058,85.49639315671575,6877800
2025-02-04,84.93670654296875,85.56513937934156,84.59303350612585,85.36875692729143,4073100
2025-02-05,85.05453491210938,85.20181799569987,84.24935492527202,85.06434879000885,4126400
2025-02-06,84.13151550292969,85.6240414212894,83.8074777570557,85.6142275440273,4540500
2025-02-07,85.1919937133789,85.26072830782992,83.88602892730063,84.05295472932325,3988300
2025-02-10,84.40645599365234,85.12326610159201,84.08241823972718,84.9563327943669,4162700
2025-02-11,85.79097747802734,85.82043409377785,84.13151820332602,84.44573459051406,3464500
2025-02-12,85.16254425048828,85.78115565248594,84.89741972712532,85.19200086608204,3411900
2025-02-13,86.16410827636719,86.48814603707825,85.14290313114759,85.2214591018975,3712700
2025-02-14,84.48501586914062,85.87935067342868,84.33772529313615,85.69278211105566,4137100
2025-02-18,84.82868194580078,85.0938064592215,83.77802024380263,84.19042782966898,3827600
2025-02-19,85.84007263183594,86.04627644150561,84.87778818671083,85.45712162937657,4307000
2025-02-20,86.28194427490234,86.67470915492972,84.83851011712113,85.06434917398589,3252800
2025-02-21,87.85301971435547,88.17705745855875,85.91862210936597,86.37030768090266,4747300
2025-02-24,88.48146057128906,90.05254259263137,87.44062013680791,87.48971200189078,5409500
2025-02-25,90.62206268310547,90.91663634981215,88.90369007369797,89.01170266561012,5818200
2025-02-26,88.54036712646484,90.33729556445928,88.373441313058,90.0329005527751,3930200
2025-02-27,88.56982421875,89.42410351965525,87.98066943845753,88.3341638049349,3673800
2025-02-28,89.52229309082031,90.2783811630466,88.4323533961113,89.39464526307856,5332900
2025-03-03,91.13265991210938,91.13265991210938,89.28663949579297,89.34555272978406,4732300
2025-03-04,89.4142837524414,93.49910428646017,89.37500576751704,91.58434185182277,6107500
2025-03-05,90.0918197631836,90.54350537200692,88.70729882811888,88.76621955379841,3446600
2025-03-06,91.60398864746094,91.79055721123797,89.74814685376397,90.14091922889511,4703900
2025-03-07,94.99163055419922,96.56271249855715,91.16211316441387,91.16211316441387,10097300
2025-03-10,95.73789978027344,98.3694649149198,95.43350475261417,95.58078783599134,9791400
2025-03-11,92.39934539794922,94.98181865518436,92.2324195766516,94.48103369978172,6640500
2025-03-12,89.17861938476562,91.52542456661399,88.59928598868599,90.92644843318732,9118300
2025-03-13,88.88404083251953,89.95434530367201,88.64838041809062,89.31609116856379,4396400
2025-03-14,88.19670104980469,88.71712126861149,87.56826823937647,88.10833119748355,4569400
2025-03-17,89.07061004638672,89.71868555526405,88.12796089016388,88.56001122941544,5642900
2025-03-18,87.87266540527344,89.17863041453158,87.76465281103343,88.91351335963078,3621600
2025-03-19,88.80548858642578,88.90367979731141,87.57807972158248,87.76464077481242,8242100
2025-03-20,88.64837646484375,89.12951864120333,87.52898018183869,88.91350097432394,5571900
2025-03-21,88.66802978515625,89.70887022725138,88.36362725677158,88.48146121855049,8950600
2025-03-24,89.2571792602539,89.72850009609473,88.45199929847534,88.45199929847534,4611200
2025-03-25,87.97084045410156,89.33572594021241,87.43078507371371,89.32590457213006,5173000
2025-03-26,90.36675262451172,90.6024130382175,87.99049076657884,88.2065159339381,4700500
2025-03-27,91.50579833984375,91.59416819208752,90.26856796786075,91.19158193490473,2956500
