Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2024-02-08,69.4298324584961,70.17304518520928,68.70542506800052,69.99430118222182,8815200
2024-02-09,69.30753326416016,69.73089023455205,68.4984587101952,69.44865225429079,10718300
2024-02-12,70.04134368896484,70.6904867396806,68.78069697450762,69.06293495593448,7605800
2024-02-13,69.17583465576172,70.34240460845659,68.64899800182424,70.26714735618773,8560100
2024-02-14,68.71484375,69.45806374989569,68.51728003017105,68.78069832327633,7487700
2024-02-15,69.02530670166016,69.21346058165243,68.498462917983,68.71484633982351,5482900
2024-02-16,67.34130096435547,68.76187922557656,67.14373724281367,68.67721213532018,12823200
2024-02-20,67.77406311035156,68.42320620329792,67.21899695813109,67.3507061106694,7874200
2024-02-21,68.86536407470703,68.95003834019427,68.21622820148501,68.21622820148501,6233300
2024-02-22,68.47023010253906,68.57371687402186,67.57648854257965,67.9810257826644,7323600
2024-02-23,69.19463348388672,69.84376925740037,68.67719965652685,68.91239554576153,5573500
2024-02-26,68.6301498413086,69.51448858159227,68.52666308754739,69.14758361011461,5177900
2024-02-27,68.69602966308594,68.80892630260713,68.3291245566555,68.53609814030564,6090400
2024-02-28,68.39496612548828,68.91239998618943,68.31029904516048,68.84654542006469,4245600
2024-02-29,67.83050537109375,68.59254507174886,67.66116401290486,68.41379386654664,8583200
2024-03-01,68.02806091308594,68.3573409204683,67.77405249514945,67.99983855304959,5401200
2024-03-04,67.97161102294922,68.30088382767704,67.69878293400079,68.10332014484035,5749900
2024-03-05,68.66780090332031,68.68662059696008,67.83050397660276,68.1127419603186,6280400
2024-03-06,68.32911682128906,68.97825986422927,68.21622737215856,68.56431274379088,6170300
2024-03-07,69.2981185913086,69.69324595314276,68.37614756942011,68.64897565571763,9902800
2024-03-08,70.67166900634766,70.97271948142607,69.29812576520185,69.58035654818251,9519000
2024-03-11,70.85982513427734,71.69712201924315,70.39884314963105,70.4458780261649,7394900
2024-03-12,70.634033203125,70.87863176706487,69.85318110584758,70.79396468976472,7056300
2024-03-13,71.44310760498047,71.66889365521772,70.52113653529726,71.01975068597537,6003000
2024-03-14,70.53070068359375,71.30053892728633,70.16003728839863,71.01541714313069,8399300
2024-03-15,70.03648376464844,70.95839274137133,69.65631414265218,70.56871688476375,13963700
2024-03-18,69.62781524658203,70.49269422274106,69.5802913160874,70.0364963949811,6939600
2024-03-19,69.77037048339844,70.11251518302824,69.56127681891768,69.70383408912477,8661700
2024-03-20,70.31210327148438,70.31210327148438,69.19060692716005,69.63729841715075,7311400
2024-03-21,69.46623229980469,70.59723503853662,69.409209388989,70.23607785148207,5836900
2024-03-22,69.0100326538086,69.59929597053383,68.96250872865241,69.48524290083874,7730500
2024-03-25,68.98152160644531,69.22862571554423,68.62035717584496,68.90548622619966,5543800
2024-03-26,68.81996154785156,69.05756670621128,68.5348324573663,68.73441992025239,5362800
2024-03-27,69.39019775390625,69.43771442481533,68.95300522542756,69.30465614445801,7747600
2024-03-28,69.61830139160156,70.2075647100339,69.5707774663077,69.61830139160156,8369500
2024-04-01,69.26663970947266,69.58978643270649,68.79142948499488,69.58978643270649,3796100
2024-04-02,68.51580047607422,69.2381219821441,68.33522553790569,69.20961053144022,6139000
2024-04-03,67.37530517578125,68.59184219259984,67.19472296977041,68.43027245623888,5145300
2024-04-04,66.10174560546875,67.85051576370624,65.95918108686332,67.70795124510082,7341200
2024-04-05,66.13026428222656,66.53894541293072,65.14182603003202,66.23481112388112,6599300
2024-04-08,65.97818756103516,66.10174686337307,65.62653662640024,65.62653662640024,4589100
2024-04-09,66.472412109375,66.48191109356198,65.68356135387747,65.73108527934424,5928100
2024-04-10,64.7426528930664,66.30134207315716,64.68562272716696,66.30134207315716,7983100
2024-04-11,65.24636840820312,65.60752558576368,64.92322166943174,65.06578619385638,6071500
2024-04-12,64.69512939453125,65.21786362048078,64.26744302866975,65.12281576039274,5691800
2024-04-15,64.3909912109375,65.06578892028145,64.34346728376026,64.88520669836785,7717800
2024-04-16,63.97280502319336,64.52405068352572,63.85875919769933,64.43851631440519,4974900
2024-04-17,63.61164855957031,64.2009119189266,63.573630866921505,64.01082345568257,5287700
2024-04-18,62.87982177734375,63.697176710522434,62.632710424820296,63.687677726637766,6442200
2024-04-19,63.4500732421875,63.51660238570766,62.87982240471001,62.96535676732187,10657000
2024-04-22,63.630645751953125,64.21990903696117,63.43105832907924,63.611640533593366,5622400
2024-04-23,63.7066764831543,64.32445117622969,63.678165032127,63.76369938520888,5240200
2024-04-24,63.754215240478516,63.85876208599889,63.06991125203015,63.279004943070895,8467100
2024-04-25,62.03394317626953,64.53355374536298,61.86286719530927,64.12487263813196,15172000
2024-04-26,62.17650604248047,63.06039737865784,61.42567299337213,62.252541421129294,12382400
2024-04-29,62.67073440551758,63.592643514176345,61.96741796627543,62.06246582372626,7838800
2024-04-30,61.967411041259766,62.38559836368285,61.606253877160604,62.36659314499664,7436600
2024-05-01,62.26205062866211,62.62320781778663,61.74882267498002,62.081468408533276,7232500
2024-05-02,62.09097671508789,62.53767553695856,61.67278934973945,62.49015160866591,5571500
2024-05-03,61.568241119384766,62.281056520892555,61.140554778933385,62.262051300684305,7822700
2024-05-06,62.290565490722656,62.30957071176512,61.15005644756916,61.5682438218388,7187300
2024-05-07,62.21453094482422,62.86081723600267,61.929409118533925,62.186019487308556,7318200
2024-05-08,61.7012939453125,62.35708637693576,61.54923044372502,62.31906868875574,5135000
2024-05-09,61.37815475463867,61.98642326605,61.32112459654018,61.94840557769521,6048600
2024-05-10,62.689735412597656,62.91783430265423,61.46369209545251,61.511216020983575,8733200
2024-05-13,64.19139862060547,64.23891529283858,62.85130229392377,62.87031476372314,6736500
2024-05-14,64.29595184326172,64.98025580141771,63.72570096184285,64.62859758649495,4356200
2024-05-15,63.68767547607422,64.60958445960095,63.64965778848077,64.56206053732602,7532100
2024-05-16,64.49554443359375,64.60009128282513,63.53561756843926,63.687688349551784,4832000
2024-05-17,64.36248779296875,64.45752840805909,63.87777122953363,64.45752840805909,3579000
2024-05-20,64.53355407714844,64.66661236845351,64.03933135132985,64.36247809530862,4719700
2024-05-21,63.95380401611328,64.5335611710152,63.526110388932906,64.4385205597975,5701200
2024-05-22,64.43851470947266,64.52404907646283,63.6496639308307,63.84925137160761,6227700
2024-05-23,62.889320373535156,64.27693338108033,62.73725686985773,64.21040423863408,5625300
2024-05-24,62.42362594604492,63.13644140344443,61.97692709922649,63.088917472497606,5971000
2024-05-28,60.7698860168457,62.3000672414034,60.579804815572146,62.07196109851549,5593400
2024-05-29,60.35170364379883,60.74137591600384,59.97153398164275,60.35170364379883,5609600
2024-05-30,60.902950286865234,61.14055542320494,59.943023505735496,60.33269578430995,7118600
2024-05-31,61.083526611328125,61.112045319271914,58.99260426572551,59.61037908410511,14509300
2024-06-03,60.28517150878906,61.67278454342005,60.0475663881098,61.11203993916074,8560900
2024-06-04,60.97898483276367,61.39716493620407,60.06657836632727,60.38972149233115,6593100
2024-06-05,60.712860107421875,61.226084401299886,60.17112073430829,60.99798552081329,6145800
2024-06-06,60.684349060058594,61.10253641134564,60.35170332659533,60.63682875893049,6087400
2024-06-07,61.49220657348633,61.701300254290025,60.40873135410052,60.65583910140489,7412500
2024-06-10,62.01493453979492,62.04344599319522,60.86492666214307,61.35914210705765,11592200
2024-06-11,61.672786712646484,61.68229294812521,61.06451816240346,61.44468781908862,4648200
2024-06-12,61.15005111694336,61.98642579257345,60.69385334035688,61.77733212366592,5846100
2024-06-13,60.40872573852539,60.98847917360862,60.35169920572555,60.883932342925405,6502400
2024-06-14,62.5926399230957,63.13140728248958,60.33176359616358,60.37024750326706,9793600
2024-06-17,61.83259582519531,62.47719205816795,61.57283864179914,62.29439534463272,5915800
2024-06-18,60.75507736206055,61.89994236787681,60.3125197840629,61.736391272767996,6684600
2024-06-20,65.8925552368164,66.83539254654235,62.40022348049051,62.56377456950744,25061700
2024-06-21,67.9898910522461,69.44262748058922,66.92198638943131,68.83652240441951,31120000
2024-06-24,68.04761505126953,69.33679291982895,67.88405660969087,68.30737225133358,10915500
2024-06-25,66.97008514404297,68.7691692132876,66.89311733208443,67.96102186783197,8354500
2024-06-26,66.68144989013672,67.56656491973648,66.2870027559045,66.56600552892411,5795200
2024-06-27,66.21966552734375,66.95083770090874,65.92141709912617,66.51790661550699,7176300
2024-06-28,66.00801086425781,66.38321978015868,65.47886632129264,66.21966868144388,9590000
2024-07-01,66.036865234375,67.33566576023269,65.9021752444374,66.02724242364975,5251000
2024-07-02,65.80597686767578,65.89256015418587,65.01707511701298,65.70977076931297,4846200
2024-07-03,64.06460571289062,65.73862241191829,64.05499024247537,65.6520317978047,3995700
2024-07-05,64.16082000732422,64.39171608133454,63.50660834758344,64.09347501323563,4211700
2024-07-08,64.98819732666016,65.59430219669267,64.48791399960383,65.28643835698605,5747000
2024-07-09,65.19023895263672,65.39227392998345,63.82408614287451,64.555265589501,5364100
2024-07-10,66.14269256591797,66.24852146122774,65.08441095287404,65.25758484155786,4101600
2024-07-11,67.3164291381836,67.6339158394571,65.55582907481688,65.63279688240817,9594900
2024-07-12,67.30680084228516,67.99949637404973,67.25870147150088,67.58580361702664,5101000
2024-07-15,68.12457275390625,68.54788837832317,67.54732884609969,67.73012556392601,7569300
2024-07-16,68.923095703125,69.31755022410424,67.6627790103409,67.6627790103409,5129700
2024-07-17,70.52014923095703,71.17436097722711,69.27907074141285,69.27907074141285,7220100
2024-07-18,70.72218322753906,72.07870607991175,69.75048476388888,69.8466908610695,8120100
2024-07-19,69.80819702148438,70.94344642281744,69.23095318047939,70.72217316479147,5571800
2024-07-22,69.66390228271484,70.53938731923719,69.28868602128549,70.12569449053515,6420800
2024-07-23,68.47091674804688,69.54844403189982,68.09570786189491,69.22133452035081,4502400
2024-07-24,70.71255493164062,70.80876102135991,68.71143596924107,68.94233939263235,6600000
2024-07-25,73.60840606689453,74.40692323488763,71.5591803452776,71.9151509589992,11733400
2024-07-26,74.08944702148438,75.32090266510997,72.86760684941035,73.1466096655528,7453600
2024-07-29,74.78214263916016,75.0226615488782,73.89702747295622,74.19527591224374,4571100
2024-07-30,75.08999633789062,75.47482066906039,73.71422806780325,74.48388407019638,6120800
2024-07-31,73.17546081542969,75.01302855958248,72.99267146008178,74.9360607573025,7052000
2024-08-01,73.58914947509766,74.28184497689308,72.93493787229677,73.22356344472928,5662500
2024-08-02,73.85853576660156,75.24392688908773,72.6751869661895,74.83985692504721,6458100
2024-08-05,71.99212646484375,74.2530028941011,71.47260470551589,73.96437724778949,7349100
2024-08-06,71.37640380859375,72.64634353287674,71.33791989694207,71.67464494882475,5311100
2024-08-07,71.19359588623047,72.46353541113943,71.14548916920447,71.68425650768866,4214700
2024-08-08,72.72330474853516,72.8772403966922,70.97232712105514,71.24171450532997,7786300
2024-08-09,70.86648559570312,73.35825764358404,70.04871554009239,72.09794107419667,9545100
2024-08-12,70.2219009399414,70.70293877385808,69.68314091477227,70.55862595567211,5606900
2024-08-13,71.17434692382812,71.43410407265064,69.91402305939086,70.18340301818557,4356900
2024-08-14,71.32827758789062,71.5303125637981,70.22188928549416,70.72217266016817,4747800
2024-08-15,71.52069854736328,72.1652947955289,70.9530774509816,71.55918245322799,5196700
2024-08-16,70.98193359375,71.42448747024025,70.12568693314107,71.13586920647045,5148000
2024-08-19,71.62652587890625,71.6938708776754,70.49127637104463,70.55862136981378,3727900
2024-08-20,71.91514587402344,72.05945867154729,71.52069138346184,71.71311089351157,3668000
2024-08-21,72.2807388305664,72.5212577360402,71.9632594537824,72.01135883084447,3659700
2024-08-22,73.02153778076172,73.36788557577356,72.49239327725635,72.7040510786585,5930800
2024-08-23,73.81044006347656,74.19527176552843,73.03116118836084,73.20432774722727,6847100
2024-08-26,74.04133605957031,74.49351275843296,73.52181436343372,73.88740778296736,2926800
2024-08-27,74.07982635498047,74.52238028096988,73.7815852470442,74.28186136423292,3902000
2024-08-28,75.58065795898438,76.43690466905527,74.30110296958745,74.52237625058764,6214100
2024-08-29,76.43689727783203,76.62931678624149,75.28240958759015,75.93662123607488,5544800
2024-08-30,76.00395965576172,77.20655395411238,75.61912801227889,76.41765238799647,6205300
2024-09-03,76.67741394042969,77.3893550908714,76.38879569624429,76.76400455172276,8733300
2024-09-04,76.12904357910156,76.96605203742828,75.73459637923818,76.64856531116077,4580600
2024-09-05,75.78269958496094,76.31184415546338,74.7917627893428,75.95587350439308,4306400
2024-09-06,75.7345962524414,76.20601126516608,75.2920423347737,76.1098051682913,9220900
2024-09-09,76.16753387451172,77.15847070320011,75.3882548810879,75.42673879114103,5571500
2024-09-10,78.3514404296875,78.4668848058457,75.74421639400143,76.16752467333885,6869000
2024-09-11,77.87041473388672,78.12054914783738,76.61971330391107,78.06282695078039,6144800
2024-09-12,80.0062026977539,81.67058921469201,78.8709533057157,79.87150537390369,11448200
2024-09-13,80.41405487060547,80.76363957882597,79.20993388043102,79.57893666859572,6530300
2024-09-16,80.75393676757812,81.16178313703377,80.13244706013899,80.59856248855499,7844100
2024-09-17,80.6471176147461,80.92872052618324,79.996497091739,80.656822950552,7078500
2024-09-18,81.46281433105469,82.0745839061847,80.36551123033314,80.95786272424711,9199500
2024-09-19,81.47252655029297,82.20082683398095,81.01612385379727,81.94834732787945,8798300
2024-09-20,81.51136779785156,81.55991670352151,80.3557956765675,80.85104192978258,24926000
2024-09-23,81.5599136352539,82.01631630157122,81.064674809323,81.81239312466089,6474400
2024-09-24,81.36570739746094,81.84152816811645,80.92872278842124,81.36570739746094,7985100
2024-09-25,79.83141326904297,81.55991125895815,79.77315162266696,81.51136235652912,8375500
2024-09-26,80.63740539550781,80.71509253438083,79.4624152025035,79.64691289651023,5654500
2024-09-27,81.19091033935547,81.89007974645503,80.63740246017716,80.82190755612095,5456700
2024-09-30,81.41425323486328,81.81239425862557,80.7345093024072,80.74422204677178,5116100
2024-10-01,81.51136779785156,81.55021136757955,80.42377007142812,81.3948370886676,6619000
2024-10-02,82.28821563720703,82.95825423904789,80.69566634735182,80.91901501751653,6042300
2024-10-03,81.73470306396484,82.47271601732255,81.5793362051096,81.81239019771888,4086100
2024-10-04,82.1425552368164,82.5018526994559,81.55021117366991,81.89978848308378,4054300
2024-10-07,81.9871826171875,83.18159822159542,81.89978273947332,82.589246791337,4692500
2024-10-08,82.74461364746094,82.91940599423036,81.8803646575046,82.07457508340269,4593100
2024-10-09,83.64771270751953,84.33716940430827,82.59895854536761,82.71548925515786,6162100
2024-10-10,82.2202377319336,83.45349692008139,82.14255059705044,83.34667896178031,3814800
2024-10-11,82.49214172363281,82.52127995797433,81.73471062113117,82.40474924656887,3982300
2024-10-14,82.58924102783203,82.87084390314646,81.89977702408272,82.46299759201625,3493100
2024-10-15,83.33697509765625,84.13324979342245,82.34648995264122,82.71549276967549,5133500
2024-10-16,84.24006652832031,84.30804092542641,83.3466866210248,83.3466866210248,3181200
2024-10-17,84.83241271972656,85.1140230354687,84.08468698963289,84.40514087395874,4287700
2024-10-18,84.21092987060547,84.6479070490763,83.52147320237324,84.27890426300434,4365100
2024-10-21,83.79336547851562,84.74500691198197,83.43406805073192,84.13323741903932,4451200
2024-10-22,85.60926818847656,85.80347862027922,83.12333169121467,83.20101882739696,6044400
2024-10-23,84.70618438720703,85.83261834403619,84.61878449777632,85.59956431997738,4373500
2024-10-24,86.21131896972656,86.63859078032698,85.08488520812442,85.18199041726473,7183500
2024-10-25,86.42495727539062,87.14354473336996,85.89086749730632,86.86193443298485,5734900
2024-10-28,86.19190216064453,86.83280247733066,85.9588407648926,86.65801013484305,5961700
2024-10-29,85.53158569335938,85.95885014823982,84.29832641766954,85.82290135687056,6655800
2024-10-30,85.73551177978516,85.81319892281006,84.94894983045576,85.35679621835591,5846900
2024-10-31,86.25017547607422,86.69686543206295,85.20142127923789,85.39563913531147,5894500
2024-11-01,86.92020416259766,86.97846580842233,85.63839609388522,85.75491938553455,6485900
2024-11-04,87.24066162109375,88.08549263531735,86.78426632351132,86.90078962984991,6124300
2024-11-05,87.60967254638672,87.77475217078565,86.43468227662655,87.04645186574517,3960200
2024-11-06,89.0371322631836,89.31874257166572,87.88156020573153,88.36709368753115,8819300
2024-11-07,95.06745910644531,95.47530546118143,90.80447564426017,91.28029639145231,14389800
2024-11-08,93.77593994140625,94.50424019177711,92.1639725730851,93.27098836095655,7456700
2024-11-11,94.2226333618164,96.038531387102,93.51375857405044,93.6108637959652,7094300
2024-11-12,91.62017059326172,94.03812536533303,91.50364729400494,93.5623046065101,9322700
2024-11-13,89.94993591308594,91.48422359159154,88.97886888749811,91.40653645146769,11060500
2024-11-14,89.44498443603516,89.97907426426518,88.6584225150541,89.63919487794418,8202700
2024-11-15,85.84231567382812,89.3284422981006,85.65781059156048,89.05654475074985,11454500
2024-11-18,85.90058135986328,86.46380196796893,85.09459401467616,85.83260696982659,9099600
2024-11-19,85.21112823486328,86.03653369329942,83.58944814225946,85.09459752913637,8179300
2024-11-20,86.06566619873047,86.50265079725237,85.23054797967436,85.56071461469003,4781700
2024-11-21,87.16297149658203,87.3377638439084,85.52186598049839,86.49293293038876,4057300
2024-11-22,87.58052825927734,87.87184389132881,86.68714105848922,87.21151808656508,4545900
2024-11-25,87.8718490600586,88.72639274510796,86.91049482303117,88.12432854960981,10754100
2024-11-26,88.70696258544922,89.02741645046807,87.03672628024486,87.72618291159732,4406500
2024-11-27,89.7363052368164,90.21212599351051,88.79436905922061,88.79436905922061,5527200
2024-11-29,89.90138244628906,90.46460307063458,89.6586157022077,90.15385452590347,3851000
2024-12-02,91.29971313476562,91.62987975661379,89.81398185808143,89.8528254258667,5023100
2024-12-03,89.81398010253906,91.65900878868338,89.78484927943278,91.09578817978566,5532000
2024-12-04,88.94002532958984,89.92080509999055,87.26008352393926,89.91109235531037,9124300
2024-12-05,90.68795013427734,91.54248646105577,88.94973924629603,88.94973924629603,12428600
2024-12-06,89.46439361572266,91.49392735241973,89.36728840442939,90.79475797726386,4470700
2024-12-09,87.96895599365234,89.48382555187763,87.88156351978623,89.20221523277583,7396100
2024-12-10,89.66831970214844,90.26067114157625,88.01750883044487,88.70696548432826,6748200
2024-12-11,89.70716857910156,91.91149486183915,89.27990412847825,89.72659406833418,7525100
2024-12-12,89.70716857910156,90.52286872784319,88.79437061881048,89.78485571872523,5782700
2024-12-13,89.95197296142578,90.1967802016929,87.29826337344106,89.75613015758172,7515500
2024-12-16,90.13803100585938,91.32289718051807,89.99114516400887,90.04989651237936,7068100
2024-12-17,90.87245178222656,91.64603609732995,89.9715554481782,89.9715554481782,6125300
2024-12-18,88.80628204345703,91.5579131936616,88.70835316490601,90.79411575488058,6616100
2024-12-19,89.19796752929688,89.5798737189925,88.39500003458265,88.5223045881227,8875200
2024-12-20,90.64722442626953,91.3522704720233,88.82585796504696,89.03149514990447,22530200
2024-12-23,91.45999145507812,91.57749415543492,89.88343214394551,90.69619401906098,4809500
2024-12-24,91.9985580444336,92.09648691742917,90.18698595787669,91.06829351836829,2109100
2024-12-26,92.44901275634766,92.58610421760648,91.04871499841171,91.23476342673479,2915400
2024-12-27,92.15523529052734,92.41962381468065,91.48935931863609,91.48935931863609,3349300
2024-12-30,90.0988540649414,92.04751750320379,89.81487678464408,91.97897177836813,3613200
2024-12-31,90.45138549804688,91.04871578623933,89.8736365026647,90.6668096026574,3482500
2025-01-02,89.9715576171875,90.9018296475369,89.50153188201936,90.69619245453529,3495200
2025-01-03,89.5113296508789,90.42200548109183,89.41340077066602,90.27512710262178,4265200
2025-01-06,89.3350601196289,89.62882432116668,88.45375257316766,88.86502693787492,6779400
2025-01-07,88.74752044677734,89.60924673716097,88.63001774966996,89.0021220753838,5811900
2025-01-08,87.28846740722656,88.79648087640454,87.15137595283983,88.79648087640454,8054200
2025-01-10,88.01309204101562,89.53089984505434,86.73030455524238,88.3166580843776,7869700
2025-01-13,88.07185363769531,88.4929223825653,87.1709573310713,88.42437665530386,6523300
2025-01-14,89.10983276367188,89.57986593798344,87.96413670687495,88.70834531572616,7418300
2025-01-15,90.46116638183594,90.73535675938194,89.14900319416611,89.45256177350862,8084400
2025-01-16,89.746337890625,91.13684125508212,88.9335760407669,90.3436681686244,8955300
2025-01-17,89.93238830566406,90.87245472563548,89.78550993153517,90.09886291455084,6862200
2025-01-21,91.02912902832031,91.94960670009773,90.14782141395094,90.14782141395094,10546000
2025-01-22,91.10746765136719,91.3718561958867,89.93238836114027,90.70598017270211,7285700
2025-01-23,90.98995208740234,91.35226948782345,90.2947004305867,91.09766786939446,4086100
2025-01-24,91.1368408203125,92.04752407005535,90.34366773763863,90.44158914140066,5409200
2025-01-27,93.36947631835938,93.84929639879381,91.16621124150333,91.16621124150333,7914200
2025-01-28,91.90064239501953,94.6914436188339,91.8614723375542,93.02675726664275,7406100
2025-01-29,93.6044921875,93.93743391695634,92.12586184506671,92.43921481171289,5593500
2025-01-30,94.93624877929688,94.95583754305945,93.45761836497228,94.55435006609522,5020500
2025-01-31,95.1810531616211,96.3267567376252,94.4270501398206,94.72082182001122,9419400
2025-02-03,96.33654022216797,97.38431488689596,94.73060536166757,95.01458265017267,10515600
2025-02-04,95.95465087890625,96.42468410208582,95.03418066785508,96.33654960421012,6156200
2025-02-05,97.58016204833984,98.42229950578869,95.97422723900105,96.43446602050491,7738300
2025-02-06,96.00360870361328,97.52140911804993,95.81755280941543,97.47245215231436,4518000
2025-02-07,94.04515075683594,96.28758598466862,93.90805929931989,95.72942577308925,7182200
2025-02-10,93.49678802490234,94.17245095335633,92.59589166875642,94.04515387313731,9628200
2025-02-11,94.14307403564453,94.28016549589304,93.05612926444257,93.34990094836039,6260000
2025-02-12,101.16414642333984,102.53506852869161,98.73566266727622,99.62675717965398,16210300
2025-02-13,103.75910186767578,104.21934068381611,101.66355244727347,102.66236272008446,8715000
2025-02-14,101.91815185546875,104.4739400363766,101.76147163597025,103.60242686045736,6400400
2025-02-18,103.0638427734375,104.36621901670784,101.83980663598575,102.0846138634761,9434600
2025-02-19,105.41400146484375,105.57067421716988,103.01488597506102,103.04426912011365,6384100
2025-02-20,107.74456024169922,107.82290035077082,105.19856646426426,105.5412951027975,7684500
2025-02-21,107.66622161865234,108.72379069294365,107.48996010627046,108.43002648625658,9732800
2025-02-24,108.72378540039062,109.66384426369163,107.17660191934527,107.2941120788543,10495100
2025-02-25,109.2134017944336,109.78135636907527,107.8131041202233,108.7923330540508,8072000
2025-02-26,108.1656265258789,108.7629567698289,106.1484173242323,108.41043375795927,5911200
2025-02-27,109.6638412475586,110.23179579651257,107.76414228208189,108.03832517580491,6301000
2025-02-28,111.93566131591797,112.38610574619425,109.48758888772677,109.82053062284135,12604000
2025-03-03,113.58076477050781,114.72646832951165,112.29797722595306,112.50361441066553,10017300
2025-03-04,112.35672760009766,114.95168581106549,111.22082590329198,114.81459435577727,11982700
2025-03-05,113.04219055175781,114.77542247803953,112.12171296293849,112.35672581528159,16088200
2025-03-06,113.6297378540039,113.89412640563302,112.22944003836913,113.06178322200108,7712200
2025-03-07,114.97128295898438,115.96029889127779,112.4057002340448,113.24783778990572,14406000
2025-03-10,114.77542877197266,117.4683084886208,114.3543600083507,114.56979158103044,11194400
2025-03-11,112.05316925048828,114.55020606588498,111.55376039322414,114.22705871877736,11478800
2025-03-12,111.62230682373047,112.48403308810913,110.47661073596235,110.79975808510436,8065900
2025-03-13,110.99559783935547,113.07156586269578,110.35909753999381,111.42646095970932,6939100
2025-03-14,109.89117431640625,111.78448774828352,109.35867850306099,111.32101875203715,8647900
2025-03-17,110.69977569580078,110.99560168309304,107.93868800758746,108.99381649464979,9259000
2025-03-18,108.69799041748047,110.64060438817205,108.31340384460874,110.63074878828822,10250400
2025-03-19,106.01579284667969,108.1950766386558,104.32955989062646,108.16549479223782,11967600
2025-03-20,104.39859008789062,105.34524682071901,103.244845376712,105.34524682071901,11281700
2025-03-21,105.59176635742188,105.92703730679642,103.46178318483584,103.69845299736218,26497500
2025-03-24,105.2564926147461,105.8974602199316,104.62538813303205,105.52274428496354,8563200
2025-03-25,106.39051055908203,106.44967425291091,104.822612485746,105.25649211275586,8444700
2025-03-26,107.75132751464844,108.9247909240603,106.40037302484699,106.48911856504178,7391400
