Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2025-03-28,160.49229431152344,161.49725163079833,159.72892603060532,161.08173617825446,4923000
2025-03-31,161.65184020996094,163.22690924835334,160.5309467462484,160.5889222148599,10675300
2025-04-01,162.8307342529297,162.91771220590823,160.5599447021119,161.6518505010315,6378600
2025-04-02,160.8594970703125,162.31860054341536,160.26039752081104,161.7581463945647,7044900
2025-04-03,150.85829162597656,155.91203584362347,150.5490842352874,154.72347984899025,15501000
2025-04-04,138.4510498046875,147.3216650097755,137.93891351201566,146.64524523196087,20374700
2025-04-07,135.42654418945312,141.26298742695838,132.66293365854068,134.05440396005253,17817000
2025-04-08,132.31504821777344,139.62026631434838,130.32447865030687,139.29171411091843,12904400
2025-04-09,141.10838317871094,142.49985354766804,129.36787774355523,130.469455994892,16846800
2025-04-10,130.4307861328125,138.7892653881808,128.95235266205768,138.39308001509633,20991200
2025-04-11,131.0588836669922,132.49865694548342,127.58986578544804,130.4597694237416,17224400
2025-04-14,130.75933837890625,133.87080165987146,129.5804546676574,133.81282618956814,9628200
2025-04-15,130.005615234375,132.02518753281757,129.72539554165246,129.79304342116896,9334800
2025-04-16,130.7979736328125,132.91416660189662,130.25684962591896,130.83661902850918,8637200
2025-04-17,133.22337341308594,135.51350751400645,131.85123333179774,132.08314993852431,8434400
2025-04-21,129.22291564941406,131.69663403082237,127.87010551724534,131.43574441252707,9967500
2025-04-22,132.67259216308594,133.58091377830092,130.39213046226737,130.70133786101866,7984700
2025-04-23,132.073486328125,133.88047201044685,130.59505288001347,132.58563737849056,10002000
2025-04-24,134.38294982910156,134.70181490891468,132.59529422905058,133.27169927558842,7745800
2025-04-25,134.05441284179688,134.36363503796466,132.62429704583542,133.66789984111298,6878500
2025-04-28,135.37823486328125,135.72610242256664,134.00607995283252,134.28631437964464,6715500
2025-04-29,134.60519409179688,135.29125680192328,133.8998013104696,134.01575224862634,7343800
2025-04-30,131.47439575195312,133.49395337784262,129.61910688206885,133.3490146944631,13858000
2025-05-01,131.6676483154297,133.3006929072239,130.5660701210426,130.85596222367602,10199800
2025-05-02,133.8321533203125,135.0690124746856,130.73033302652544,133.23305381431047,12393200
2025-05-05,130.93325805664062,132.38270371778427,130.62403590489194,132.1604595115422,9665000
2025-05-06,131.02989196777344,132.68225174313847,130.48875320922338,131.75461478895687,9916200
2025-05-07,131.21348571777344,131.70630670905774,130.0829198026015,131.48406248928666,8422100
2025-05-08,132.42135620117188,134.20901184339363,131.87057448761394,132.08316104218704,8669300
2025-05-09,133.82249450683594,134.6728259528316,133.05911151911283,134.2186651233062,5965700
2025-05-12,136.8470001220703,138.86657240767366,135.83239989197097,137.64902854031502,8028200
2025-05-13,137.5524139404297,138.4027454601834,136.17060126097624,136.76004314971053,8536800
2025-05-14,136.8953094482422,137.4364334693107,135.98698780808127,136.98227264923025,6453600
2025-05-15,137.46543884277344,137.65871008469057,134.80812145619458,135.28161240765058,7545400
2025-05-16,137.3108367919922,138.18049836641836,135.9580118773542,137.8906062601013,8200100
2025-05-19,135.45249938964844,136.45990716992276,134.11253749886103,136.41100083683693,7713600
2025-05-20,134.25926208496094,135.70679707500793,134.02452063085136,135.2568796856608,6503900
2025-05-21,132.58676147460938,134.12233384373403,132.5183045444576,133.62351011724778,9073200
2025-05-22,132.3226776123047,133.0073364503,130.8360265204906,132.02926945215586,8877600
2025-05-23,133.54525756835938,133.78977431095305,131.11965566058285,131.44241955170065,7025900
2025-05-27,134.80697631835938,134.9439051013108,133.41812297010387,134.36684915345245,8348900
2025-05-28,133.03668212890625,135.74591706742504,132.68457739973996,135.7361417697688,6876300
2025-05-29,134.88522338867188,134.91456420470695,133.11492450867158,133.50614533855125,7554300
2025-05-30,133.70175170898438,134.43530193590723,132.2444414762662,133.877811523987,12858900
2025-06-02,134.81675720214844,135.6481201557363,133.4376790940588,135.45250973257407,9076600
2025-06-03,136.4892578125,137.50644096298407,133.60396304209874,134.63092149025684,9001300
2025-06-04,134.3570556640625,137.54556355599198,134.3179395516498,136.36209594889004,8735600
2025-06-05,133.89736938476562,135.25688194881357,133.70175896512706,135.11995316265472,6342600
2025-06-06,137.13478088378906,137.52600171484698,135.0612686916514,135.0612686916514,6563500
2025-06-09,137.67269897460938,139.0224361458886,136.62617509511344,137.46731327192091,7159500
2025-06-10,140.20590209960938,141.7610249555376,138.79748331532826,139.1006816794771,9841500
2025-06-11,141.6045379638672,141.93707715949049,139.48213438128144,141.02748202014715,9256700
2025-06-12,141.79037475585938,142.0153259880137,140.28414321227768,141.3306820700757,6999400
2025-06-13,142.7097625732422,144.36269822609705,141.3698006064722,143.85409919657596,14148000
2025-06-16,142.82713317871094,143.64870593653077,140.58736615281944,142.53371007259838,10105100
2025-06-17,145.5852813720703,146.69048695228753,143.28681791370485,144.09861532827398,11330300
2025-06-18,144.9397430419922,146.8763114153359,144.4604848660134,146.1623267238713,9841900
2025-06-20,146.26992797851562,146.61224248608255,144.65610841729364,145.26252012701883,23705900
2025-06-23,143.63893127441406,148.81289953609868,143.11078162036858,148.78355871776944,10540600
2025-06-24,140.40151977539062,143.17922645264244,140.02007424523362,141.3697965466487,10778400
2025-06-25,140.08853149414062,141.03725767307813,139.38432206391653,140.26459131375563,7386100
2025-06-26,141.27200317382812,141.89796547151184,140.2548051125181,140.54822820420824,7415700
2025-06-27,140.63624572753906,141.49694945324532,139.44301773160703,141.37958619032824,9213500
2025-06-30,140.04942321777344,140.93946781468327,139.27674189109564,139.90270420586458,6980300
2025-07-01,142.37721252441406,143.06185640194266,139.38431513273096,140.1961124889853,8508200
2025-07-02,144.73435974121094,144.76370055915868,142.27941678682856,143.7856334965829,8228700
2025-07-03,145.1157989501953,145.7124204292306,144.12795663289225,144.59742462363727,5173300
2025-07-07,144.1670684814453,144.9201842431518,142.38699431864205,144.1670684814453,9460900
2025-07-08,149.8789825439453,149.8789825439453,144.03013152525713,144.08882807763578,14082100
2025-07-09,149.663818359375,150.58320373854085,149.13565381537333,149.5855712075185,9495900
2025-07-10,150.78857421875,151.8742290893782,148.35318223217413,149.43883710280232,8395100
2025-07-11,151.90357971191406,152.47086034910186,150.2017527244684,150.90594721726538,8333200
2025-07-14,148.3238525390625,151.50257024531575,147.8250437486098,151.50257024531575,10706300
2025-07-15,147.38491821289062,148.96938197281924,146.9545663462142,148.27496276223337,7346300
2025-07-16,146.63180541992188,148.1575875788137,145.947161492742,147.45337813253772,7923400
2025-07-17,148.05978393554688,148.50968638801268,145.34075893008188,145.88847405001474,8359600
2025-07-18,146.74916076660156,152.49042399581967,143.31615109436532,151.61994499450017,45782600
2025-07-21,146.39706420898438,148.34342294906006,145.85913928794426,147.88373025629906,17982200
2025-07-22,146.74916076660156,147.6294299889999,145.22337869005213,145.98626972832685,26196500
2025-07-23,149.76161193847656,149.78117745692578,147.1697403983757,147.6000922595512,13162800
2025-07-24,152.4121856689453,152.57845527161632,148.86179760709945,149.34105582005827,15701000
2025-07-25,151.4438934326172,152.7740651735989,150.58320460547722,152.41218515278274,7875500
2025-07-28,152.85231018066406,153.11639245047894,151.55147927453947,151.99160644148554,8755400
2025-07-29,153.5858612060547,153.76192102818945,152.0405135411748,153.24353178330932,6446000
2025-07-30,150.19195556640625,152.8816396271918,149.3508174086141,152.71537003978273,9191700
2025-07-31,148.3140869140625,150.5538538926906,147.82505338890084,148.66619164914363,10237100
2025-08-01,148.07933044433594,151.25804803578535,147.0523720848538,149.1943261717566,10706500
2025-08-04,147.72723388671875,148.74443192954973,146.53400587066096,147.93263452440593,10116600
2025-08-05,149.68336486816406,149.7420614235428,146.6122351311952,147.71745560033486,8604100
2025-08-06,149.4290771484375,151.75688141659435,148.8813620086637,151.0917880867846,7840900
2025-08-07,149.8007354736328,151.74707912450117,149.4779715939146,150.4169074948066,6510400
2025-08-08,151.6101531982422,152.33392811703425,150.1332774700787,150.61253565032015,6332800
2025-08-11,150.08438110351562,152.5099831322508,149.6344786322136,151.93292717274159,6169700
2025-08-12,151.05267333984375,152.6273618430031,149.99635916466994,150.710343912328,6641600
2025-08-13,152.4512939453125,152.58822272424402,150.8179238951588,151.17981882271306,6581900
2025-08-14,151.7568817138672,152.28503133564985,150.7201330652476,152.28503133564985,7337300
2025-08-15,153.11639404296875,155.06273784960212,151.8840200537607,152.0698551742996,11617000
2025-08-18,151.9133758544922,153.05771247055378,151.3558704926549,152.70560774837188,8174300
2025-08-19,150.32115173339844,152.23972674233127,150.17281452765823,151.7650325937077,8567500
2025-08-20,151.5276641845703,151.7946862208574,150.25190397028481,150.7364972820275,8076300
2025-08-21,153.83193969726562,153.95060945791496,151.04307959997124,151.13209701071264,7533600
2025-08-22,156.43287658691406,157.03613967084058,153.6044801002713,153.6044801002713,9084300
2025-08-25,156.45266723632812,156.5713520895504,155.4340448635105,156.15597773865449,7030000
2025-08-26,155.6219482421875,158.23278865132414,154.82089716408092,155.77028544544626,10270000
2025-08-27,157.48118591308594,158.2229020984693,155.473608645202,155.66149740301873,7483000
2025-08-28,157.560302734375,157.75809069735735,156.10653781656058,157.25371403795992,6502000
2025-08-29,158.82615661621094,159.32063404641053,157.6888494725997,157.9360881876995,6934800
2025-09-02,160.04257202148438,160.07223946103116,157.61963555355547,158.70747688086328,8947300
2025-09-03,156.314208984375,160.06235650363502,155.28570252871313,158.2327839036474,9556100
2025-09-04,155.94830322265625,157.8866464087686,155.76039937405002,156.31421171293925,7243000
2025-09-05,151.9628143310547,154.98901392605526,151.79469380802735,154.33630006706377,11011700
2025-09-08,152.29905700683594,153.31767936271325,151.1914323302131,152.21005468609042,9462000
2025-09-09,153.13967895507812,155.25604192942473,152.89244021933553,153.19901383721557,7769200
2025-09-10,156.04718017578125,156.17574913601428,153.28800276571002,153.33745352658838,7440800
2025-09-11,156.50210571289062,157.16470365452554,154.28684140648548,154.7714347176454,6417400
2025-09-12,155.3747100830078,158.01521794253554,155.36482596617233,157.09549709842963,5546300
2025-09-15,155.57249450683594,156.57134862388605,154.7714434440264,155.64172859387102,5030500
2025-09-16,157.77786254882812,158.33168998423574,156.37354836211745,156.5021173316189,8011000
2025-09-17,158.32179260253906,158.89538827813345,156.85814351772348,157.4416233102186,5736800
2025-09-18,157.08558654785156,158.5195680786915,156.34387040187363,158.2624452472438,6244200
2025-09-19,154.48464965820312,157.2438271553686,153.83193581061423,157.2438271553686,16734000
2025-09-22,154.326416015625,155.38458991753868,153.4363475465553,153.9011575593435,5244000
2025-09-23,155.6812744140625,158.06465928144817,155.2560310616741,155.3845849338883,7181400
2025-09-24,157.4218292236328,158.71737278128862,156.50210843633351,156.57134252066982,6285200
2025-09-25,158.94483947753906,159.23162977099264,157.58997603594815,157.67897835906254,6311000
2025-09-26,158.39102172851562,159.51842972032136,157.7481919839943,158.7964968625631,7015200
2025-09-29,154.37586975097656,157.37240196499943,153.84182564120252,157.37240196499943,8315100
2025-09-30,153.57479858398438,154.00994115103256,152.22981932685997,153.17922266317007,7755700
2025-10-01,152.87265014648438,153.377011712642,151.4980034400508,153.11988887131238,6768400
2025-10-02,151.67601013183594,154.87034536483839,151.6265744584045,152.25950499892195,7562400
2025-10-03,151.85403442382812,152.57596730651,150.54860665653558,151.88370186487978,7249300
2025-10-06,152.31883239746094,152.94186370048578,151.2309760108244,152.26938163620406,4778900
2025-10-07,153.19900512695312,153.24845588934105,149.6090940591963,151.95291231189492,5479600
2025-10-08,152.04193115234375,152.97153607882416,151.15186269173967,152.65507835901795,5678000
2025-10-09,149.96511840820312,153.25833999158266,149.88600020644054,152.42762150845647,6178600
2025-10-10,147.25538635253906,149.6783380577328,147.24550223550847,149.03550828462335,7796600
2025-10-13,150.26181030273438,150.30136185912315,147.7795238396563,148.3432353774125,5978800
2025-10-14,150.7068328857422,151.76502184593264,148.00699030068495,148.15532749592015,6419400
2025-10-15,150.429931640625,152.50674298326626,149.37174264587563,151.21119937813512,5824900
2025-10-16,150.0343475341797,151.0430706202377,148.57068348533446,150.45959087806136,5276800
2025-10-17,151.38922119140625,152.48696175786225,150.51893603162,150.57827091246824,7735500
2025-10-20,152.77374267578125,153.01109727487182,151.48809833865124,151.7353370538588,5676500
2025-10-21,152.09136962890625,153.57480200034084,151.5177890580421,153.03088886968504,6304900
2025-10-22,153.85171508789062,154.25717511262096,151.9133569191223,152.94186333564488,6036700
2025-10-23,154.83078002929688,156.8383573118618,154.3956374495825,156.45266549625217,9810900
2025-10-24,153.84182739257812,155.88897135292618,153.71325842204763,155.68128417670422,4979900
2025-10-27,153.56491088867188,154.7714370363674,153.15943577062177,154.07917164594875,4884400
2025-10-28,152.42762756347656,154.50442385379048,152.19027294876014,153.18911199146436,5066500
2025-10-29,153.3869171142578,154.42530772826973,152.16060755709225,152.16060755709225,7344400
2025-10-30,151.82435607910156,153.51546045861448,151.54744992233623,153.51546045861448,8971200
2025-10-31,155.97796630859375,157.42183199606825,153.39679344455635,154.00994064688766,11136100
2025-11-03,152.33860778808594,155.9779697060017,151.8738128631411,155.67139609815845,8512200
2025-11-04,151.69578552246094,152.06169399214323,150.46947606235162,151.73533707718863,6976800
2025-11-05,150.97386169433594,152.69463359720748,150.97386169433594,151.8342476457717,5894700
2025-11-06,151.25076293945312,153.0803204275478,150.99362501088825,151.2210955000424,6466300
2025-11-07,153.30780029296875,154.44509244727996,151.73535045676024,151.73535045676024,9835900
2025-11-10,153.9308319091797,154.2571888534632,150.6870608808683,153.70337649598392,8436800
2025-11-11,154.51431274414062,156.24498374897541,154.17805662317997,155.01867429020118,6361400
2025-11-12,151.62657165527344,154.06927636144863,150.4002621537054,153.86160428416346,11670900
2025-11-13,153.86160278320312,154.47474998287868,152.22981816918178,152.29905225443753,7998700
2025-11-14,155.8790740966797,156.20543104039592,153.1001131068518,154.50442732237764,8484800
2025-11-17,153.11000061035156,156.14608422212507,152.7341929299042,155.97796370462328,8745000
2025-11-18,153.6199951171875,154.27999877929688,151.75999450683594,152.5,10813400
2025-11-19,151.6999969482422,151.9600067138672,150.25,151.16000366210938,7539900
2025-11-20,150.30999755859375,153.0399932861328,150.0500030517578,152.5399932861328,7623400
2025-11-21,149.97999572753906,151.00999450683594,148.75,150.44000244140625,9248400
2025-11-24,149.75,150.1199951171875,147.74000549316406,149.82000732421875,14181100
2025-11-25,148.52999877929688,149.89999389648438,148.27000427246094,148.89999389648438,11447900
2025-11-26,149.50999450683594,150.4600067138672,148.1999969482422,148.25999450683594,7578900
2025-11-28,151.1300048828125,151.52000427246094,149.25999450683594,149.4600067138672,3848600
2025-12-01,152.5399932861328,153.9499969482422,151.5,151.75,8209000
2025-12-02,150.25,152.4600067138672,149.25999450683594,152.02000427246094,9196300
2025-12-03,151.58999633789062,152.5,150.97999572753906,151.0399932861328,8060200
2025-12-04,152.25999450683594,152.94000244140625,151.22000122070312,151.75,7254700
2025-12-05,150.0,152.6300048828125,149.8300018310547,152.0,12659800
2025-12-08,148.7100067138672,150.07000732421875,147.66000366210938,149.25,10237200
2025-12-09,148.49000549316406,150.10000610351562,148.22000122070312,149.0500030517578,8914600
