Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2025-03-27,108.73320770263672,110.28443720391542,108.57611775748708,109.20447004762474,2825100
2025-03-28,108.43867492675781,109.58737462738388,107.92814755239394,108.97866228561884,3660200
2025-03-31,109.7542724609375,110.16662234098045,108.09504545588621,108.30122039590769,5071200
2025-04-01,109.42045593261719,110.68696550817194,108.08522137965068,110.49061056998423,3359900
2025-04-02,110.29425048828125,110.50043291536466,108.15395614892547,109.4204582609693,3230800
2025-04-03,99.7400131225586,107.38815586837782,99.33748323617918,106.14128623149209,7613200
2025-04-04,96.44120788574219,98.49314481351104,93.60382869211617,97.54080758274323,12661100
2025-04-07,92.79875946044922,97.36408307890295,90.00066030412628,94.88997632238083,12717900
2025-04-08,88.12544250488281,95.812849895813,86.71166298909762,95.29250257138115,8177500
2025-04-09,96.43138122558594,97.01063352729369,83.79574565436185,86.34839726226129,17532000
2025-04-10,93.16202545166016,95.69504471392256,91.14935353984353,94.7623399904505,17204000
2025-04-11,94.47763061523438,94.65435306924853,90.83518406358382,92.31768867834354,6480100
2025-04-14,96.50993347167969,97.57026068751041,95.10597385792128,95.86194865434757,6844900
2025-04-15,96.68665313720703,97.6880753373245,96.31356825659658,97.05973052735648,6702200
2025-04-16,98.46369171142578,100.05419375106052,96.19575985992347,97.88443188279925,7334600
2025-04-17,100.24072265625,101.79195211472316,99.16075552976058,99.23930050016799,6213100
2025-04-21,96.83391571044922,99.16076000312817,95.33177866333104,98.67968514598664,4801500
2025-04-22,98.12987518310547,99.25893480932352,96.9713630650622,98.39496259045393,4794400
2025-04-23,99.63202667236328,103.06829078172434,99.13131180481292,100.36836898151208,6911200
2025-04-24,101.47779083251953,101.83123574758444,99.13131389056502,100.1032836617628,4602300
2025-04-25,100.378173828125,101.6152309104508,100.1327264104669,101.48760094983446,2828200
2025-04-28,101.43851470947266,102.20430950119525,100.02473509985481,100.4469049838123,3149600
2025-04-29,101.22251892089844,101.78213876326666,100.19164420625233,100.70217156629691,2520500
2025-04-30,100.33891296386719,101.19307277281347,98.39497338552273,100.57454790524234,7712300
2025-05-01,101.20288848876953,102.56757563206826,100.10328128023232,101.39924344115128,3956100
2025-05-02,103.49046325683594,103.9911706464313,102.50867348678172,103.25482831889065,4193700
2025-05-05,103.41191101074219,104.08934081096263,102.47920630045516,102.69520123316292,3246600
2025-05-06,102.5970230102539,103.58863269839978,101.7134107876715,102.81301794138082,6505100
2025-05-07,103.12718963623047,104.08933933497136,102.3024824039917,102.59702230631859,4741200
2025-05-08,103.5689926147461,104.49187732309136,101.56614074221903,103.2548202126121,3514500
2025-05-09,104.96314239501953,105.32639979695129,103.32354787245589,103.76535774003551,5506200
2025-05-12,108.32086181640625,110.893146093924,107.99686941046419,108.92956665009739,10025000
2025-05-13,107.70233154296875,108.49758632633396,106.52418685048431,108.19322641324747,4533900
2025-05-14,105.64057159423828,107.18198114364361,104.73732685621525,106.86780873518077,7699900
2025-05-15,107.24089050292969,107.51579041603698,104.67841882788397,105.52275855554828,3163500
2025-05-16,108.53685760498047,108.61539509059905,106.77945309011658,107.34888544054202,2768400
2025-05-19,108.6350326538086,108.80193510640497,106.37691332994096,106.82853569662228,2880300
2025-05-20,106.74999237060547,108.69393169078344,106.49472496324753,107.92813695917026,2689400
2025-05-21,102.76393127441406,106.22964789140408,102.4595788490405,105.87620298237483,2861600
2025-05-22,103.17627716064453,103.95189193139339,101.90977502472789,102.86210475266053,3492800
2025-05-23,102.14540100097656,102.95046825310494,101.14397131512116,102.43012091203502,3075500
2025-05-27,104.67842102050781,104.93368095061942,102.54793166837878,103.47081638782214,4067300
2025-05-28,105.95474243164062,106.03328740520696,104.54097035975131,104.94350024097213,4580500
2025-05-29,107.24089050292969,109.3517323316296,106.40636327897576,106.89725812108473,4585600
2025-05-30,106.62236022949219,107.10343508655092,104.8256832755985,106.73035769604061,7261600
2025-06-02,106.7696304321289,106.7696304321289,104.21697869690125,105.8958381938063,3958700
2025-06-03,107.03470611572266,107.5354209428249,105.77801654143218,106.34745634555152,3423200
2025-06-04,106.45545959472656,107.1427094022549,106.3081896386959,106.89726197235747,2436300
2025-06-05,105.8565673828125,107.01507955281927,105.424577508771,106.52418469248524,2632800
2025-06-06,106.80890655517578,108.01650373892794,106.18056172174381,106.91690402565264,3644400
2025-06-09,106.94635772705078,108.05577744756906,106.514367840265,107.28016264650428,3032300
2025-06-10,107.49615478515625,107.99686964173341,106.21001264364317,107.01507991771766,3771600
2025-06-11,106.52418518066406,108.13431973070172,106.24928525609097,108.00668976299598,3454900
2025-06-12,106.46527862548828,107.38815586003479,105.69948384961437,105.9351112828538,3526800
2025-06-13,105.32640075683594,105.9743855723403,104.30533854148617,105.4049457327385,3359400
2025-06-16,104.8747787475586,106.56345828305864,104.462428858321,105.0515011987263,4537500
2025-06-17,104.1611328125,105.25141624418322,103.37812207441517,104.50804530183208,3068100
2025-06-18,104.15122985839844,105.73708640529112,103.57635449703719,104.07193514056368,2599300
2025-06-20,104.7558364868164,105.3307042732572,104.19087486841126,104.59724705472216,6746300
2025-06-23,106.18310546875,106.31196127512585,103.95299258319156,104.64681001809713,3118900
2025-06-24,107.17427062988281,107.64011765941669,105.42983215421476,106.0542610624636,2990100
2025-06-25,103.8538818359375,106.55975556513928,103.78450084605852,106.55975556513928,4926000
2025-06-26,103.46732330322266,104.18096062017614,102.58519038697744,103.83405569164606,4506500
2025-06-27,104.68645477294922,106.65886355865639,104.10166569861778,104.18096041411361,5732900
2025-06-30,104.19087982177734,104.91442334471458,102.53563468393268,104.50805113908422,7418000
2025-07-01,105.63796997070312,107.51126416603269,103.3285623967494,103.94308510645068,6626300
2025-07-02,107.35267639160156,107.50135209678947,105.17212458871386,105.79655347615049,3458900
2025-07-03,107.06523895263672,107.81852364851486,106.66878048718976,107.33285673496998,1549600
2025-07-07,105.39018249511719,108.03658134248928,104.57743053428514,106.79762972158917,3837900
2025-07-08,105.90557861328125,107.40223422608886,104.81530274487554,104.90450362810897,2939000
2025-07-09,105.44964599609375,106.53992187124896,104.34945639097558,106.18310321218576,4461200
2025-07-10,107.45179748535156,109.02774028334252,105.58840944812705,105.97496174053843,4765000
2025-07-11,108.205078125,108.205078125,105.51903188910791,105.75690848555912,3209800
2025-07-14,108.38348388671875,108.56189321866073,107.13461856312493,107.42205624025146,3582000
2025-07-15,107.65994262695312,109.13677083972684,107.23374296745943,108.71057118023315,5309300
2025-07-16,109.19623565673828,113.48796578468915,108.05639868013316,111.75343355653888,12177900
2025-07-17,105.48929595947266,109.48367473168514,104.81530598259081,108.40331255980892,6612800
2025-07-18,105.8362045288086,106.222756838612,104.78557594954403,106.222756838612,4481500
2025-07-21,106.90665435791016,107.73922618851114,105.73708376590379,106.30204538294312,3838200
2025-07-22,108.22490692138672,108.40331626141695,106.748071110374,107.26347923133277,5214700
2025-07-23,109.02774047851562,109.44402640001763,107.58064592141785,108.17534117527221,4215000
2025-07-24,108.7502212524414,109.56297323245361,108.25464059238614,108.8196022423707,6208800
2025-07-25,109.31517791748047,109.38455890424589,107.37250272608819,108.97817915179097,2150700
2025-07-28,106.17320251464844,109.30526832985049,106.1236414242404,109.02774437227114,2850600
2025-07-29,108.7502212524414,108.85924960261042,105.85603201258922,106.62913663236172,3812700
2025-07-30,107.53108215332031,109.41429004523371,106.63903551378658,108.92862314891654,3796500
2025-07-31,105.8362045288086,107.81852716860486,105.64788145820052,106.52010825936574,4136100
2025-08-01,103.98273468017578,106.3218683701936,103.17988889224287,106.23266748373467,6122800
2025-08-04,104.28007507324219,104.95406503133185,103.48715060381687,104.3990171465381,4631700
2025-08-05,106.09390258789062,106.62913057779453,104.36928410617382,104.7657425621379,3556700
2025-08-06,104.79548645019531,106.48045761730542,104.69636427169193,105.98487697263062,3706100
2025-08-07,105.35053253173828,106.53001686550785,104.37919115769975,106.01460876925543,2214900
2025-08-08,104.74592590332031,105.82628808456447,104.68645864547878,105.28115390977578,1841700
2025-08-11,103.16007232666016,104.924338271925,103.02131034637826,104.478318701299,3181500
2025-08-12,103.88361358642578,104.01246939527066,102.4959938139472,103.3781267672917,2847100
2025-08-13,105.25141906738281,105.59832400405979,103.61600143795081,104.19087679699294,2679200
2025-08-14,104.91442108154297,105.38026809796727,103.15015519445897,104.36928690897281,2267900
2025-08-15,105.64788055419922,105.85603108412221,105.04327911123868,105.38027032737934,1924200
2025-08-18,104.50804901123047,105.66770590758853,104.4882215506996,105.62805854848733,2035600
2025-08-19,109.7810287475586,109.8900570965505,106.08399373619801,106.52010713216566,3985500
2025-08-20,109.2061538696289,111.12900923845136,108.7700404716789,110.44510551202261,3227300
2025-08-21,107.43196868896484,108.64118663970868,106.88682696954415,108.08613875226966,3045700
2025-08-22,111.28759002685547,112.14990308382454,108.17534413659095,108.26455258618944,3554100
2025-08-25,110.6334228515625,111.75343235597296,110.31625155001508,111.02988130702651,2022800
2025-08-26,110.36580657958984,111.81290113523761,110.06846273394082,110.5937770003518,4839100
2025-08-27,111.68405151367188,113.19061330746909,111.12900362574032,111.78316612766533,3451400
2025-08-28,111.6444091796875,111.941760597009,110.41537127454927,111.79308488834825,2559100
2025-08-29,112.77433013916016,112.95273947347927,111.19838732097514,111.41644401424966,2827600
2025-09-02,110.31625366210938,111.58493889258902,110.02881598302251,111.25785385480461,3396000
2025-09-03,109.96934509277344,111.25785782961565,109.89005793450619,110.01890618340612,3333700
2025-09-04,111.61466979980469,111.81289902649887,109.53323267167477,110.26668988479554,2499500
2025-09-05,112.6454849243164,113.93399009620731,111.98140865835998,112.5860101033031,2595800
2025-09-08,112.5562744140625,112.75451121054475,110.67307400022491,111.17856081684334,2791100
2025-09-09,110.98033142089844,112.97256774137395,110.56404549183209,112.27875029763612,5307200
2025-09-10,109.99908447265625,111.29750335667158,109.62243833875701,110.92086478473294,3118900
2025-09-11,113.80513763427734,114.64762320816155,110.01890185490237,110.32615943124638,5039900
2025-09-12,114.33045196533203,114.88550742343847,113.1608813541955,113.84478505620427,3552200
2025-09-15,113.25999450683594,114.97470682379824,112.6851267198068,114.27098323257057,2717900
2025-09-16,114.02999877929688,114.87999725341797,112.87999725341797,113.87000274658203,2989900
2025-09-17,113.88999938964844,116.41000366210938,113.37999725341797,114.9800033569336,2869800
2025-09-18,115.16000366210938,115.80000305175781,113.87999725341797,114.30000305175781,3936000
2025-09-19,113.51000213623047,115.30999755859375,113.25,115.18000030517578,8647800
2025-09-22,113.93000030517578,114.45999908447266,112.0,113.16000366210938,2798700
2025-09-23,114.44000244140625,114.6500015258789,113.0999984741211,113.9800033569336,2319000
2025-09-24,112.86000061035156,114.33999633789062,112.58000183105469,113.80000305175781,3274300
2025-09-25,113.20999908447266,113.76000213623047,112.5999984741211,112.91999816894531,2596400
2025-09-26,114.19000244140625,114.5999984741211,112.8499984741211,113.45999908447266,3021600
2025-09-29,114.23999786376953,114.87000274658203,113.62000274658203,114.5999984741211,2470900
2025-09-30,114.5199966430664,114.54000091552734,113.11000061035156,114.22000122070312,3617400
2025-10-01,116.4800033569336,116.5199966430664,113.80000305175781,114.30999755859375,2980900
2025-10-02,116.12000274658203,116.4800033569336,114.54000091552734,116.22000122070312,2935700
2025-10-03,117.05999755859375,118.19999694824219,116.01000213623047,116.4000015258789,3136900
2025-10-06,117.12999725341797,117.79000091552734,116.37000274658203,117.0,2540200
2025-10-07,115.97000122070312,117.62000274658203,114.1500015258789,117.4800033569336,2969000
2025-10-08,115.98999786376953,116.75,114.73999786376953,116.0199966430664,2324500
2025-10-09,114.44999694824219,116.04000091552734,114.05000305175781,115.86000061035156,2276200
2025-10-10,111.2300033569336,115.23999786376953,111.02999877929688,114.76000213623047,2924100
2025-10-13,112.72000122070312,113.04000091552734,111.37999725341797,112.0199966430664,2624300
2025-10-14,115.44999694824219,115.70999908447266,111.80999755859375,112.55000305175781,3150800
2025-10-15,122.76000213623047,123.27999877929688,116.51000213623047,116.66999816894531,7999900
2025-10-16,121.16999816894531,125.05000305175781,120.25,123.86000061035156,6320200
2025-10-17,124.08000183105469,124.36000061035156,121.16999816894531,121.27999877929688,5377000
2025-10-20,127.18000030517578,127.47000122070312,124.08000183105469,125.19999694824219,4181000
2025-10-21,125.98999786376953,127.5,125.63999938964844,126.94000244140625,2975600
2025-10-22,125.94999694824219,127.0199966430664,124.55999755859375,126.2300033569336,2727300
2025-10-23,125.7699966430664,126.72000122070312,124.95999908447266,125.91999816894531,2647900
2025-10-24,126.43000030517578,127.3499984741211,125.79000091552734,126.55999755859375,2965900
2025-10-27,127.08000183105469,127.12000274658203,125.83999633789062,126.80999755859375,2940900
2025-10-28,125.72000122070312,126.94000244140625,125.1500015258789,126.43000030517578,2922800
2025-10-29,123.47000122070312,125.5999984741211,122.97000122070312,124.77999877929688,3329800
2025-10-30,124.2300033569336,124.66000366210938,122.55000305175781,122.81999969482422,2367100
2025-10-31,124.08999633789062,124.91999816894531,122.98999786376953,123.69999694824219,3892700
2025-11-03,124.22000122070312,124.47000122070312,121.75,123.13999938964844,3336100
2025-11-04,124.0,125.6500015258789,123.19999694824219,124.0,3086900
2025-11-05,123.81999969482422,125.05000305175781,123.55999755859375,124.62000274658203,4179300
2025-11-06,124.0,125.37999725341797,123.19999694824219,124.19000244140625,3575300
2025-11-07,125.5999984741211,125.62999725341797,123.47000122070312,124.11000061035156,2322100
2025-11-10,124.9000015258789,125.97000122070312,123.66000366210938,125.43000030517578,2101300
2025-11-11,126.26000213623047,126.41000366210938,124.68000030517578,125.22000122070312,2068000
2025-11-12,124.83999633789062,126.4000015258789,124.79000091552734,125.72000122070312,2687000
2025-11-13,124.0,124.83000183105469,123.30000305175781,124.08999633789062,3761000
2025-11-14,122.83000183105469,125.0199966430664,122.66999816894531,124.0,3651800
2025-11-17,123.5199966430664,124.69000244140625,122.4000015258789,123.52999877929688,3111000
2025-11-18,123.80000305175781,124.25,122.30999755859375,123.30000305175781,6382500
2025-11-19,122.4000015258789,124.2699966430664,121.4000015258789,123.80000305175781,5119100
2025-11-20,123.12000274658203,125.55000305175781,122.9000015258789,123.6500015258789,3087200
2025-11-21,125.79000091552734,126.5,122.61000061035156,123.76000213623047,3709000
2025-11-24,126.44999694824219,127.55999755859375,125.36000061035156,126.45999908447266,10057900
2025-11-25,127.38999938964844,128.44000244140625,126.2699966430664,126.44999694824219,3158000
2025-11-26,128.16000366210938,129.27999877929688,125.9800033569336,127.51000213623047,2183000
2025-11-28,128.52999877929688,129.3300018310547,127.9000015258789,128.0,1343800
2025-12-01,128.92999267578125,129.77000427246094,127.16000366210938,127.5999984741211,2706200
2025-12-02,128.92999267578125,129.8699951171875,128.22999572753906,129.8699951171875,3458200
2025-12-03,129.19000244140625,129.52999877929688,128.02999877929688,128.82000732421875,3294300
2025-12-04,128.17999267578125,130.4499969482422,128.02999877929688,129.14999389648438,3902300
2025-12-05,127.9800033569336,128.8300018310547,127.7699966430664,128.17999267578125,3242200
2025-12-08,126.66999816894531,127.97000122070312,126.61000061035156,127.5,2927900
2025-12-09,127.44999694824219,128.22999572753906,126.8499984741211,127.4000015258789,4358400
