Price,Close,High,Low,Open,Volume
2024-03-01,64.96751403808594,65.4073392602181,64.21491493380142,65.11412493110991,7875300
2024-03-04,66.11106872558594,66.62908744289442,65.10435197958037,65.13367266819178,5805100
2024-03-05,66.56066131591797,66.92230049437646,65.6907795351089,65.74942090466573,6170200
2024-03-06,66.56066131591797,67.0200385959509,65.61258607107368,66.94184513191568,6624700
2024-03-07,66.64864349365234,67.26440036184007,66.60954675420447,67.00050669174264,5326200
2024-03-08,65.65169525146484,67.4696526218254,65.63215061021971,66.86367180299894,9029600
2024-03-11,65.43666076660156,66.14038709637441,65.319378016266,65.68100977238714,8456500
2024-03-12,64.99684143066406,65.84717873237585,64.3615324666454,65.65169503586367,9497900
2024-03-13,65.61259460449219,66.08174799278129,65.16299331322438,65.2020900503268,8202500
2024-03-14,65.09457397460938,65.80807635611606,64.53745853691672,65.2118641824699,11673800
2024-03-15,65.5246353149414,66.27722702946464,64.63520128629169,64.63520128629169,11825900
2024-03-18,65.87650299072266,66.04265854905219,65.1630005094533,65.21187330046361,6567400
2024-03-19,66.80500793457031,66.91252207957979,65.83738808642399,66.0719610132906,7979200
2024-03-20,68.09517669677734,68.20269085201643,66.5215685594848,66.82456638649478,6836100
2024-03-21,70.22590637207031,70.37251727444679,68.35908374975989,68.40794907925854,10466900
2024-03-22,69.98155212402344,71.2912666419205,69.94245538918206,70.99804485908005,7231300
2024-03-25,69.71765899658203,70.68527895595206,69.38534047646176,69.84471779304403,6578600
2024-03-26,69.39512634277344,69.91314510686954,69.30716426899447,69.7763102430306,5659100
2024-03-27,70.7439193725586,70.81233679387196,69.68833736614357,69.7860754741713,7358000
2024-03-28,70.70484161376953,70.95896672839562,70.07930860618352,70.76349045987811,6865000
2024-04-01,70.73416137695312,70.98827900450182,70.22591120797418,70.6559678960424,4070800
2024-04-02,69.8447265625,70.5289083277382,69.36580454669173,70.3725213675898,5373600
2024-04-03,69.80561828613281,70.60708268208872,69.66878344708714,69.81539433376165,5295900
2024-04-04,69.73721313476562,71.32059756690788,69.47331945787896,70.59732651086595,7855300
2024-04-05,70.26499938964844,70.49957234686718,69.60036979674547,69.86427089843893,4255200
2024-04-08,70.73416137695312,71.13488991697425,70.19659051686784,70.63641579734433,5846000
2024-04-09,70.64618682861328,71.15443696149063,69.87404303758287,70.90031189505196,5024000
2024-04-10,69.49285888671875,70.44093426501573,68.53501491674669,69.93269159112405,7750200
2024-04-11,69.02371215820312,69.66878967754477,68.24179233063857,69.25828512369644,5891800
2024-04-12,68.44705200195312,69.268068655285,67.8997125376925,68.13428552852692,8615000
2024-04-15,69.61992645263672,71.98522318992921,68.8771033396983,68.90642402915343,14417600
2024-04-16,71.4183349609375,71.60404261196284,68.77936839123149,69.88382333425321,12021600
2024-04-17,70.86122131347656,72.21002532432402,70.6852897071103,71.83861746952452,9852800
2024-04-18,71.281494140625,72.17092066746613,70.33341878013385,70.89053422969855,8208300
2024-04-19,71.76041412353516,72.21001539868429,71.21307473760402,71.7408694841547,8489400
2024-04-22,72.58143615722656,73.28516253926625,71.56494332282928,72.28821434572988,8847500
2024-04-23,73.52951049804688,73.66634535291234,72.50324162961552,72.66939717381783,9244400
2024-04-24,73.49041748046875,73.84228068420487,72.67917690202488,72.7866910729965,6038800
2024-04-25,73.19719696044922,73.75431246678492,72.32731498488893,73.23629370121989,6375400
2024-04-26,73.29492950439453,73.59792735806664,72.8355521564848,73.26560881528374,5560700
2024-04-29,72.87464904785156,73.78362769690287,72.74759024245697,73.21674364003904,5743200
2024-04-30,72.27842712402344,72.75735650589776,71.95589212956308,72.68893908804989,6725700
2024-05-01,72.88442993164062,73.66634982716917,71.78974356928882,72.28821768911178,7015000
2024-05-02,73.62725830078125,73.76409317364791,72.66940673377337,73.66635504402048,5591300
2024-05-03,74.32120513916016,74.74148578758326,73.47086779273921,74.36030188051824,5414700
2024-05-06,75.12267303466797,75.19109047085126,74.1550528780925,74.77080980374211,4857600
2024-05-07,73.83248901367188,75.3083589472522,73.70543022801574,75.24971012107781,7336800
2024-05-08,74.67305755615234,74.87830982589549,73.61746806295345,73.73475827006662,5190100
2024-05-09,73.9768295288086,74.86917601880671,73.9768295288086,74.51615768741244,6091500
2024-05-10,74.63383483886719,74.7711189177106,74.06508223713237,74.3298497330598,5103000
2024-05-13,73.25118255615234,74.92802350778612,73.22176560637308,74.69267294670884,5488100
2024-05-14,75.5752182006836,75.77133618514868,73.39827415858196,73.54536638764155,9566100
2024-05-15,77.15399169921875,77.26185883375173,75.87920237187703,75.9184274645637,6601300
2024-05-16,76.52641296386719,76.99709916114577,75.82037618652711,76.55582991601932,7992900
2024-05-17,77.25204467773438,77.68351318228531,76.2616317383883,76.7813585649705,6467200
2024-05-20,77.13438415527344,77.59526216868214,76.63427356711489,77.27166824121161,5559400
2024-05-21,77.3697280883789,77.80118915691233,76.56563236982186,76.97748463218535,6067500
2024-05-22,73.81011962890625,77.94827306089422,73.55516776882554,77.13437676691215,13806600
2024-05-23,70.93696594238281,73.28061890194351,70.29957864307606,73.14332731161558,14676500
2024-05-24,70.8683090209961,71.67240469650767,70.7702500325525,71.23113550780081,6152200
2024-05-28,69.4170150756836,70.691796833918,69.19147267860453,70.691796833918,8486300
2024-05-29,69.16205596923828,69.38759836709274,68.13242540882702,68.54427763299152,5617300
2024-05-30,70.48587799072266,70.60355327282251,69.23070490734439,69.358188333308,7078300
2024-05-31,71.85872650146484,71.94698483357358,70.19170114949974,70.36821033229548,8617400
2024-06-03,70.96637725830078,71.907757037363,70.64277585509836,71.79008175944718,4365000
2024-06-04,70.59374237060547,71.13307804071219,70.26034030648235,70.43684948202441,3887900
2024-06-05,72.94718933105469,73.22175747372731,70.92714586874544,71.0153967082813,7010100
2024-06-06,72.80990600585938,73.1531161877173,72.29999480444486,73.01583211497413,4669400
2024-06-07,72.4961166381836,73.41788758842115,72.29019051808352,72.56475867821695,5371000
2024-06-10,72.67262268066406,72.74126471774174,71.72143482300136,72.01561925700335,5337700
2024-06-11,72.02542114257812,72.4372808534651,71.21152482665865,72.33921438618373,6048500
2024-06-12,72.13328552246094,73.54535880558277,72.06464348683255,73.10408964531759,5587300
2024-06-13,71.96658325195312,72.27056833566994,71.29977171113318,72.0940591783523,4147300
2024-06-14,71.82930755615234,72.06465063286936,70.71141858996964,71.0840457515567,5756200
2024-06-17,71.39783477783203,71.5057019068897,70.63296421282024,71.4959012452816,5689100
2024-06-18,71.42726135253906,71.72144583169612,71.03502535555909,71.34881864199632,5868600
2024-06-20,71.28997039794922,71.60376365419395,70.78005916208453,71.13307751053753,5785200
2024-06-21,71.91755676269531,72.15290731546139,70.53490780194596,71.17230245653342,11933200
2024-06-24,73.08448028564453,73.51594882557859,71.77047334154933,71.93717437509785,8341000
2024-06-25,72.4666976928711,72.90796686929407,72.06464612559682,72.85894111714765,5840400
2024-06-26,71.83911895751953,72.62359840929128,71.7606687679158,72.14310409045667,4684100
2024-06-27,72.13328552246094,72.19212689687153,71.10365498803525,71.3684149879102,5564300
2024-06-28,72.26078033447266,72.77069161082473,71.68221953023928,72.56476547144666,8997500
2024-07-01,71.99600219726562,72.73145579294263,71.84890998184605,72.53533782666376,3902800
2024-07-02,72.71184539794922,72.74126234410532,71.79988266000665,71.82929960616273,4925300
2024-07-03,72.6922378540039,73.16293149336363,72.36864392595454,72.80991313419923,2502100
2024-07-05,71.7802734375,72.71185255215293,71.7312476828897,72.43728438578665,3233000
2024-07-08,71.81948852539062,73.06486072546718,71.69201260345586,72.760868170976,5338100
2024-07-09,73.08448028564453,73.43749863987759,71.47628888588129,71.61357297014732,4971800
2024-07-10,73.18254089355469,73.28060736855784,72.62359640057633,72.90797271895784,4527300
2024-07-11,74.60441589355469,74.95743422439335,73.25117646486613,73.51594395370563,5796000
2024-07-12,73.9179916381836,75.21238975385873,73.72187365879275,74.83976260044757,6543500
2024-07-15,73.61400604248047,74.62402784441389,71.93717264100538,72.18232385434538,10069300
2024-07-16,66.12218475341797,69.33856743611248,66.08295966199228,68.84826501542317,34310900
2024-07-17,62.56258773803711,65.30828052847339,59.826699350040236,64.97487847558531,42877600
2024-07-18,61.0622673034668,62.17035188299489,60.65041130210761,61.67024129139522,21576200
2024-07-19,60.875953674316406,61.562374108215906,60.13069185935293,61.45450697125718,14768600
2024-07-22,63.494163513183594,63.63144759253624,61.65062536300802,61.719267402684345,16727200
2024-07-23,63.87660598754883,65.0827533705759,63.38630351145071,63.38630351145071,14758600
2024-07-24,62.837158203125,65.10235292675941,62.758708022555766,64.04329793333774,11836500
2024-07-25,64.95526123046875,65.59265586022855,63.14114380839935,63.14114380839935,12194300
2024-07-26,65.30828094482422,66.09276781055917,65.19061315195883,65.24944704839152,11168800
2024-07-29,64.03350067138672,65.10235638305961,63.77854131171135,64.69050413533729,9962700
2024-07-30,63.651065826416016,64.71011340219279,62.9254128345831,64.64147136041632,8022600
2024-07-31,63.925628662109375,64.2884476463452,63.317650998922225,64.05310459151374,6982700
2024-08-01,62.474334716796875,64.27865154907295,62.1801540070145,63.93543386302394,9896000
2024-08-02,62.16054153442383,62.856770087897715,60.92498105559286,61.52315061926025,10258500
2024-08-05,61.081878662109375,61.699657041064995,59.963989701282166,60.42487144960784,7873800
2024-08-06,61.58198928833008,62.5331772741375,60.38565380901201,61.20935836491414,7691900
2024-08-07,61.01322937011719,62.709675156195715,60.87594530221758,62.307627354185314,7331100
2024-08-08,61.5623664855957,61.964414293117265,60.924975627223176,61.57217462812886,6138700
2024-08-09,61.44423294067383,61.828197263744926,61.11934149640848,61.41469837910421,4255100
2024-08-12,60.81413269042969,61.80850166384146,60.2627971299673,61.719894230118335,6994000
2024-08-13,61.52299118041992,61.54267838256376,60.37109456036398,61.01103754435797,8774000
2024-08-14,64.34857177734375,64.93928543275585,62.18261544805633,62.76348550333343,15942100
2024-08-15,64.22059631347656,65.35279453497543,63.590493135605406,64.97867758025981,7612800
2024-08-16,64.53564453125,64.5553317347385,63.92523606444607,64.01383974714365,5335000
2024-08-19,64.565185546875,65.12636479406069,64.29935944954124,64.565185546875,4303600
2024-08-20,63.83662033081055,64.61439626162196,63.71848209561492,64.48641066971591,5381400
2024-08-21,63.57080841064453,64.10245305838816,63.21637864548211,63.99415465729225,7814400
2024-08-22,63.275447845458984,63.50189200565954,61.63129213423395,61.71005597355008,19988800
2024-08-23,63.393592834472656,64.1221395609652,62.763497150262936,63.69879331894932,13127800
2024-08-26,63.48220443725586,64.28951500728114,63.15730923544086,63.64957196134245,7439200
2024-08-27,62.9210205078125,63.472356104391665,62.72411466934376,63.364057705450534,7006000
2024-08-28,62.98993682861328,63.43297402513079,62.23185179360921,62.9210203486735,8135500
2024-08-29,63.925235748291016,64.03353414527437,62.84225928979027,63.295140081114845,6429500
2024-08-30,64.09260559082031,64.52579919446163,63.54127373988272,64.09260559082031,6549100
2024-09-03,63.787410736083984,63.994160198441975,63.15731499042141,63.22623147787407,6540800
2024-09-04,62.91117858886719,64.05322422007028,62.39922489741987,63.79725300784651,5489900
2024-09-05,62.70442581176758,63.659420474835414,62.41891627986752,63.54127471439406,5552100
2024-09-06,61.92665100097656,63.36405722629573,61.483613806688744,62.78318707282203,8331700
2024-09-09,62.03494644165039,62.65519852163426,61.88726987876524,62.55674747971082,6247100
2024-09-10,62.08417510986328,62.18262615082191,60.873209278873055,62.18262615082191,8567900
2024-09-11,62.42875289916992,62.67488423905873,60.538466011543676,61.82819182893465,8781300
2024-09-12,60.78459930419922,62.68472985397151,60.21357277459261,62.477980423182764,10621900
2024-09-13,61.158721923828125,61.7986649897461,60.85352142786724,61.04057991750993,10840600
2024-09-16,62.70442581176758,63.108081104109,61.404852492245624,62.03494819193304,11797200
2024-09-17,62.85210037231445,63.41328329379606,62.43859776001215,62.58627806919146,8158200
2024-09-18,62.576438903808594,63.4920441163604,62.27123466251363,62.576438903808594,8802800
2024-09-19,63.757869720458984,64.0926047652643,62.3795325995358,63.29514156095385,9825400
2024-09-20,64.37811279296875,64.94913930540633,63.53142038110126,64.67347340597644,12332400
2024-09-23,63.925235748291016,64.82114997357816,63.81693735130766,64.6045606909443,5872900
2024-09-24,63.58065414428711,64.09260406348172,63.295140867903086,63.82678550206648,6030100
2024-09-25,63.049007415771484,63.78740146458174,62.73395958873242,63.51173555483914,5097500
2024-09-26,62.85210037231445,63.54126888904077,62.605969027459786,63.09822796150285,7602100
2024-09-27,63.42312240600586,63.58065007033082,62.733957652915315,63.0588528270862,6521100
2024-09-30,63.807098388671875,63.846480311968236,63.23607927920916,63.34437017910687,6078900
2024-10-01,62.9210205078125,63.679105544733915,62.46813970830095,63.620036422159835,6331500
2024-10-02,62.369686126708984,63.176996700064024,62.23185316379469,62.84226165051021,4817400
2024-10-03,62.41891098022461,62.69457688651594,61.44422919550465,62.02509932352302,8144400
2024-10-04,63.74802780151367,63.984311824554354,63.0785501434537,63.17700119377618,7141400
2024-10-07,63.295143127441406,64.38796699590057,63.167157520907104,63.482205369658104,7060200
2024-10-08,63.895694732666016,64.07290959061501,63.26559912914337,63.53141766040083,7510100
2024-10-09,65.66783905029297,65.69738112085639,63.96461436975985,64.24028027102538,11115600
2024-10-10,65.61862182617188,66.1207319018161,65.22481014941822,65.37249046711746,6463300
2024-10-11,66.63268280029297,67.03633432916534,65.77614295414952,65.92382327401329,7369900
2024-10-14,66.77051544189453,67.29231272641925,66.49484951885,66.80989736109133,7672200
2024-10-15,70.84644317626953,72.77611195795792,70.31479858672289,71.47653879839912,21705700
2024-10-16,70.96458435058594,73.03208594696717,70.60030729103048,71.55529801936174,13643700
2024-10-17,70.79723358154297,71.58484948888385,70.64955325162481,71.3977872368986,8717600
2024-10-18,70.25572967529297,71.48638636451639,70.08836216827835,71.4568518057882,8948400
2024-10-21,69.7733154296875,70.14743236488722,69.38935113764946,70.098203092028,5438500
2024-10-22,69.81269836425781,69.95053131667562,68.84786018600055,69.7240871740849,5559600
2024-10-23,70.60031127929688,70.87597717287605,69.64532049701744,69.73393168357202,6593700
2024-10-24,71.46670532226562,71.52578196235532,70.21636119181804,70.78738780757119,6727500
2024-10-25,70.7086181640625,71.78175482025263,70.41325752183285,71.6340744991378,4503900
2024-10-28,70.92521667480469,71.45686133682071,70.54125233745978,71.15165332947818,5758700
2024-10-29,70.77752685546875,71.33870600487126,70.75783965344249,71.04335290648339,6006000
2024-10-30,69.99974822998047,71.13195384184017,69.86191528711045,70.63969118549527,6426100
2024-10-31,69.73394012451172,70.4427996574233,69.3893577158278,69.6256417230206,6997100
2024-11-01,69.84223175048828,70.25573060079475,69.33027435468105,69.8520715959724,6266000
2024-11-04,69.86192321777344,70.0489854520459,69.20229298611031,69.84223601427087,3924600
2024-11-05,70.20649719238281,70.29510837584719,69.29088835702154,69.34011762687197,4232100
2024-11-06,74.57779693603516,75.05037241962603,72.27401117077743,73.41605669651227,16218400
2024-11-07,72.03773498535156,74.46951437312289,71.7719163833715,74.46951437312289,10380200
2024-11-08,73.00587463378906,74.08268294708071,72.24518675527692,72.57119584606784,8728200
2024-11-11,76.90807342529297,77.01674311294309,74.10243885672375,74.13207467388564,13162800
2024-11-12,77.24397277832031,77.58973658140656,76.47341129227507,76.9969975565322,10244800
2024-11-13,77.3032455444336,78.09356928048894,76.80929509367044,76.80929509367044,8731500
2024-11-14,79.21976470947266,81.5018130633802,78.84435759526471,81.09677013217366,14717700
2024-11-15,79.66432189941406,80.01996679926651,78.92339628090234,79.18025260570359,9372300
2024-11-18,80.40523529052734,80.88930451062437,79.41733461607724,80.01995463045853,9447700
2024-11-19,79.21976470947266,79.75323202670131,78.93327258334516,79.41734184751971,6549300
2024-11-20,79.48648834228516,79.5457599716164,78.45907072373359,78.72580812989241,6613500
2024-11-21,79.8223876953125,80.70161880479156,79.24940342212155,79.61492189457253,5081800
2024-11-22,80.27681732177734,80.78064127924836,79.83225746055135,79.83225746055135,7738000
2024-11-25,80.78064727783203,81.40302962234817,80.12863665153556,80.93871502789492,13029300
2024-11-26,81.25483703613281,81.33387090537222,80.24718158312658,80.78064135778101,5120900
2024-11-27,81.60060119628906,81.65988036705411,80.80040399326509,81.00786224823113,3977400
2024-11-29,81.7586669921875,82.34152480841624,81.64011619055994,81.85745555833489,3201600
2024-12-02,80.40523529052734,82.04515402791483,80.35583724197123,81.74878081074621,5658500
2024-12-03,80.13851928710938,80.97823349822899,79.901417657527,80.7905299257476,4840200
2024-12-04,80.52379608154297,80.70161852650335,79.21976733086186,79.70383661105429,6035200
2024-12-05,80.82015991210938,81.23508396538939,79.03206192296932,79.04194304109343,6796600
2024-12-06,80.48428344726562,81.1758110273613,80.42501180813895,80.70162284017722,5071300
2024-12-09,80.52379608154297,81.81794371386937,79.97056650995239,81.47217994230334,9564300
2024-12-10,81.32398986816406,82.12418706802457,80.24718166277572,80.61270011847267,5923400
2024-12-11,81.41290283203125,81.71914964667086,80.92882604730384,81.5018102799907,6323800
2024-12-12,81.84758758544922,82.29214751013623,81.40303519784788,81.75868012276322,7469400
2024-12-13,78.57763671875,82.07480673034914,77.75767718133716,82.03528979078985,14089400
2024-12-16,76.99699401855469,79.02218622190922,76.73025657051203,79.02218622190922,12313800
2024-12-17,75.83126068115234,76.87843302286817,75.65343825170208,76.56230509685484,8409200
2024-12-18,73.07501983642578,76.23629922821051,72.62058639492452,75.8312638391465,14116700
2024-12-19,72.72926330566406,74.25063151943463,72.51192391268465,73.61836804118299,9749000
2024-12-20,73.41090393066406,74.09255787498101,72.43288427709804,72.63046141659743,12322400
2024-12-23,73.80606079101562,73.83569660624215,72.84779590090865,73.07501637945242,6863600
2024-12-24,73.93448638916016,73.95424862436005,73.22320420073578,73.8356978244138,2150300
2024-12-26,74.14196014404297,74.20123178184596,73.53934003609524,73.79618882463168,2926900
2024-12-27,73.83570098876953,74.24074391979808,73.27259785478975,73.93448955774964,3967500
2024-12-30,73.03551483154297,73.42079558481475,72.43289467138231,73.20345617792589,5321700
2024-12-31,73.11454010009766,73.45042275329409,72.78853102817058,73.30223612631951,4082400
2025-01-02,72.94659423828125,73.69740098532036,72.39337218103415,73.48006159509178,5870000
2025-01-03,73.5492172241211,73.60849640191599,72.43289194727687,73.33188536249162,4541400
2025-01-06,73.578857421875,74.94215785924492,73.39115385157518,73.65788376039868,7435000
2025-01-07,71.38571166992188,74.12219348341253,70.58550692190845,74.07280296721918,12617600
2025-01-08,72.11675262451172,72.14638844020473,70.92139365669253,71.83026051100532,9576700
2025-01-10,71.88953399658203,72.57118792344016,70.61514866640704,71.04981986958965,10866900
2025-01-13,71.78087615966797,71.8697836143798,70.98067138183646,71.32643515641303,6701500
2025-01-14,71.4647445678711,72.087126933173,70.44720788838532,71.87966865710084,6609900
2025-01-15,72.7687759399414,73.20344716310464,71.70184127592411,73.0453869557048,8474900
2025-01-16,74.59638977050781,74.6062633515753,72.62058821680303,72.71937678707131,8044900
2025-01-17,75.48550415039062,75.63368324151688,74.20123008867314,74.85324070088363,12288300
2025-01-21,79.95081329345703,81.6006058463087,77.23408605105091,77.87622308849119,22648600
2025-01-22,79.62480163574219,80.74113434473418,79.02218155489294,80.09899732809818,9767300
2025-01-23,81.08690643310547,81.136296955094,78.88388414368866,79.49638540561413,8861400
2025-01-24,80.83992767333984,81.47218360896817,80.19779061891208,80.34597725256238,6665500
2025-01-27,81.53145599365234,81.56109181323653,79.75323898483298,80.40524962694114,6983900
2025-01-28,80.71149444580078,81.99576853405988,80.6028247520057,81.28447873361392,9057200
2025-01-29,81.06713104248047,81.64999638923285,80.41512048357924,81.30423264306671,8717900
2025-01-30,82.5885009765625,82.82559504555867,81.07701403894951,81.50181166182179,7192600
2025-01-31,81.71916198730469,82.71694398633933,81.28448318830236,82.22299354641325,7663700
2025-02-03,81.74879455566406,82.21310915665707,79.81250981263271,80.30646023290862,6524800
2025-02-04,80.81028747558594,81.74879020937931,80.76088942135056,81.60060358375802,5225900
2025-02-05,80.87943267822266,81.24495111193356,80.05947329181123,81.24495111193356,6475200
2025-02-06,82.6280288696289,82.92440214799468,81.33388113074186,81.53145829159533,5837400
2025-02-07,82.173583984375,83.02317922508264,82.02539736572422,82.78608515749211,4133700
2025-02-10,80.18790435791016,80.77076973633456,79.2889185690287,80.5633114773619,17849300
2025-02-11,82.19334411621094,83.47761817996752,80.71149290591566,81.0572642179859,59327300
2025-02-12,81.28447723388672,82.15383476820745,80.27682172656999,82.08467447608191,60765000
2025-02-13,80.58306884765625,81.47218108492768,78.9727932391594,81.26472281907853,27501400
2025-02-14,79.63152313232422,81.02909276580664,79.3440871337491,80.83085947807582,9583500
2025-02-18,80.76148223876953,81.03901188419678,80.17668114694865,80.2857117308116,9766000
2025-02-19,81.28681182861328,81.49495907430355,80.15686531651401,80.384832868506,8908200
2025-02-20,81.1083984375,81.44539657783804,80.04783434567726,81.29671781387641,9361800
2025-02-21,79.73064422607422,81.83194421761281,79.71081636080599,81.2669710513066,9856800
2025-02-24,79.4134750366211,80.3848288006877,78.68990911830903,80.26589184466404,7489400
2025-02-25,78.3033447265625,79.94870977721449,77.79784000397342,79.52250139583846,16317700
2025-02-26,78.00598907470703,79.41347269715452,77.68881126446158,78.68990680015821,7544800
2025-02-27,77.73837280273438,78.83858497821588,77.50049133731324,78.30334600943173,7218200
2025-02-28,78.82867431640625,79.42338178569825,77.27251945006954,78.11502232840954,12686600
2025-03-03,77.43111419677734,79.24497089194224,76.9652576054643,79.19541634608687,9984000
2025-03-04,74.4873046875,76.98507919118946,73.3177100038232,76.95534495075874,15423600
2025-03-05,76.06328582763672,76.42011186471721,74.30889744708817,74.45757622289115,10896200
2025-03-06,74.89368438720703,76.30116810246786,74.08091572222463,75.02254284375482,10412200
2025-03-07,73.97187805175781,75.23068288393124,71.84084372004367,74.42782066776766,12013700
2025-03-10,70.61177825927734,72.35626007154539,68.84747614144395,72.2472294856464,19050000
2025-03-11,71.83094024658203,72.4157338298422,70.09637224169552,70.11619254870587,14302500
2025-03-12,73.56550598144531,74.29897831205759,72.28688069841547,73.25824207850967,11310500
2025-03-13,72.86176300048828,74.06109185318331,72.28687584600503,73.9322334028348,9664000
2025-03-14,76.43001556396484,77.53022777060035,74.9333291956571,75.47848211322088,14199000
2025-03-17,77.08419036865234,77.62934327819434,75.56768371752803,75.79565881482254,6550400
2025-03-18,76.87604522705078,77.30225363278682,76.38045440931658,77.21305091541022,6014000
2025-03-19,78.03573608398438,78.70973992101143,76.68772840993027,77.25270165845913,6530700
2025-03-20,77.87713623046875,78.84849750360952,77.36172513757376,77.42119361233829,8635100
2025-03-21,77.69872283935547,78.07536911442787,77.03463300089284,77.34189686839623,11842800
2025-03-24,79.2548828125,79.70091908656259,78.36281782649057,78.52141051827704,7542400
2025-03-25,80.03791809082031,80.31544774237317,79.21523550792017,79.62162361349102,7661000
2025-03-26,79.43328857421875,80.52358676353153,78.97734597003759,80.25597107316338,9268000
2025-03-27,78.89805603027344,79.89915159136085,78.46194125644695,78.94761813649076,5811100
